"data...1.","bfp_output.res"
12220.1056599999,-0.258459275752102
12235.9666670002,-18.0413963660394
12237.9032180002,-22.5809668143438
12238.908171,-30.0074740712962
12243.0026850002,-61.5406934252587
12307.8585649999,127.280679056548
12334.8146870001,39.0157262689809
12536.1309139999,-17.0573534834602
12537.0906480001,-15.4719900001064
12538.048924,5.05686720609901
12573.0651850002,-8.16303487055484
12574.0020829998,-18.8156293307075
12575.0051270002,-3.22378043053686
12601.0029279999,109.761864841315
12602.0445829998,78.6432171423176
12651.8701849999,64.4234721031307
12711.7517590001,16.6570601479871
12712.8089470002,38.1273243648466
12925.044514,2.35684629091247
13071.8259140002,-178.647556450426
13303.018044,-37.2532201560171
13338.8544100001,-98.4704369242418
13340.104572,-58.1095800718713
13368.8945829999,-54.9372693396017
13747.010278,-31.1484426593097
15111.0354980002,41.250223827401
15440.1281369999,60.9235279285213
15523.043414,69.5466383247094
15994.8675230001,-112.445862644461
16165.1266089999,86.3473569827165
16585.1541550001,64.7561045678331
16588.0586689999,86.7778735205648
16639.9026270001,1.47046302735544
16909.1497450001,0.695655437866662
17291.1480089999,48.031368403661
17294.147072,15.8719615548935
17652.1447220002,69.8440822831317
17765.862338,-133.10280829698
18029.1550810002,-128.005317877486
