"data...1.","bfp_output.res"
12220.1056599999,20.9338515358467
12235.9666670002,19.7222453506318
12237.9032180002,34.7242880220357
12238.908171,35.484222520276
12243.0026850002,32.3417716784306
12307.8585649999,18.1307343785657
12334.8146870001,15.8204010841609
12536.1309139999,-73.6467314563745
12537.0906480001,-75.6657185909446
12538.048924,-44.8273158770026
12573.0651850002,1.76381391755053
12574.0020829998,-4.31838768946031
12575.0051270002,18.7366464313876
12601.0029279999,106.846721604058
12602.0445829998,71.2270911777797
12651.8701849999,40.8335117749618
12711.7517590001,-49.2395179190749
12712.8089470002,-0.826396785252696
12925.044514,-50.2754409908217
13071.8259140002,-9.42086272949329
13303.018044,91.5598212566536
13338.8544100001,-67.7404920557227
13340.104572,-43.1323675220826
13368.8945829999,-29.4139693509863
13747.010278,-47.5733136030304
15111.0354980002,-16.3391984971416
15440.1281369999,-32.0429481897367
15523.043414,-47.9983597168695
15994.8675230001,-61.4835437026816
16165.1266089999,29.5748532032722
16585.1541550001,26.7763852925431
16588.0586689999,53.1846855392768
16639.9026270001,-52.7318711168043
16909.1497450001,10.2064528517822
17291.1480089999,25.5339599800281
17294.147072,0.558213252693776
17652.1447220002,28.0272966243125
17765.862338,2.41504299590238
18029.1550810002,21.4251823595729
