"data...1.","bfp_output.res"
12220.1056599999,30.4945974143666
12235.9666670002,2.24778980701012
12237.9032180002,19.1187929824691
12238.908171,32.4691438083819
12243.0026850002,-1.45212425037698
12307.8585649999,-1.50595944765337
12334.8146870001,32.7601589887618
12536.1309139999,-9.43145563600501
12537.0906480001,-14.232840396855
12538.048924,-5.58512776718089
12573.0651850002,2.15151072356457
12574.0020829998,-2.20208215000639
12575.0051270002,19.1303150141002
12601.0029279999,87.7715040336188
12602.0445829998,59.2364753182619
12651.8701849999,13.9846809398096
12711.7517590001,-28.4128704746554
12712.8089470002,3.10119870723793
12925.044514,-14.0171427021533
13071.8259140002,-22.5142507156825
13303.018044,126.877458942389
13338.8544100001,-99.0921008264131
13340.104572,-76.47748108426
13368.8945829999,-82.6584742810264
13747.010278,-119.986465533275
15111.0354980002,35.6293263435409
15440.1281369999,45.5671135555058
15523.043414,-80.2182829061039
15994.8675230001,-170.756052160453
16165.1266089999,76.1485415571242
16585.1541550001,41.6556115846734
16588.0586689999,91.675812340779
16639.9026270001,-127.312649478587
16909.1497450001,53.7966456553941
17291.1480089999,59.1182839742332
17294.147072,46.7401046385094
17652.1447220002,62.3298583914611
17765.862338,-111.92185260906
18029.1550810002,24.8521503033244
