"data...1.","bfp_output.res"
12220.1056599999,26.5786279707703
12235.9666670002,20.6736328288726
12237.9032180002,30.8742313302274
12238.908171,43.3927191634528
12243.0026850002,24.9283472089933
12307.8585649999,33.5731589422223
12334.8146870001,11.272207439045
12536.1309139999,-76.0034125786666
12537.0906480001,-73.9438007189937
12538.048924,-69.3622004375271
12573.0651850002,-0.268002780361632
12574.0020829998,-3.4469393579484
12575.0051270002,12.8593822981503
12601.0029279999,105.727445916611
12602.0445829998,80.6833753360917
12651.8701849999,53.2062348282415
12711.7517590001,-40.3893823479258
12712.8089470002,-12.6205128628946
12925.044514,-54.2888144759403
13071.8259140002,-16.0264678790861
13303.018044,105.695134597487
13338.8544100001,-76.2505929274847
13340.104572,-39.1909722276832
13368.8945829999,-25.9168413702046
13747.010278,-64.0126487734965
15111.0354980002,-6.06176425580429
15440.1281369999,-10.6697697676351
15523.043414,-52.0992781857146
15994.8675230001,-65.9916159870241
16165.1266089999,26.0711096951278
16585.1541550001,23.5259595049982
16588.0586689999,61.3051618313866
16639.9026270001,-51.8610954375252
16909.1497450001,13.5319745985426
17291.1480089999,18.5330557818838
17294.147072,-8.50570348433774
17652.1447220002,31.2764052809696
17765.862338,4.97917078374002
18029.1550810002,17.350363627565
