"data...1.","bfp_output.res"
12220.1056599999,35.1589033957021
12235.9666670002,18.1258916512981
12237.9032180002,31.6372224318219
12238.908171,38.2041011006684
12243.0026850002,25.8787457616672
12307.8585649999,15.9886766493271
12334.8146870001,17.1489564557831
12536.1309139999,-75.6737985238196
12537.0906480001,-86.4033622718202
12538.048924,-65.3411565560179
12573.0651850002,-6.33922446388858
12574.0020829998,2.47611713628566
12575.0051270002,7.79300184669355
12601.0029279999,110.674377334612
12602.0445829998,77.9278006286847
12651.8701849999,61.3477108882118
12711.7517590001,-47.5597206001843
12712.8089470002,-14.1264294635428
12925.044514,-45.8666151768262
13071.8259140002,-10.9316879052524
13303.018044,115.393105476925
13338.8544100001,-74.5385221426408
13340.104572,-45.9496194650428
13368.8945829999,-28.7042917960913
13747.010278,-42.0368404423673
15111.0354980002,-2.67622577638581
15440.1281369999,-30.6697505046562
15523.043414,-55.1122370421859
15994.8675230001,-63.8113146541819
16165.1266089999,21.7730308112216
16585.1541550001,18.4728188440685
16588.0586689999,73.8705381255635
16639.9026270001,-72.4206342829194
16909.1497450001,2.16266345838743
17291.1480089999,34.4616905139519
17294.147072,12.990266198841
17652.1447220002,37.3563889191711
17765.862338,-2.93285937208175
18029.1550810002,11.4606068444964
