"data...1.","bfp_output.res"
12220.1056599999,29.2975282879188
12235.9666670002,11.5656445177801
12237.9032180002,7.5944139725143
12238.908171,30.0963251679941
12243.0026850002,9.5781579871109
12307.8585649999,5.94683018904379
12334.8146870001,29.7672256741989
12536.1309139999,-30.6596408662926
12537.0906480001,-14.7524227585627
12538.048924,-4.26607328510727
12573.0651850002,22.2872995990801
12574.0020829998,2.8768427879595
12575.0051270002,29.960015752742
12601.0029279999,94.5964246911362
12602.0445829998,52.1765210704543
12651.8701849999,12.9004695771609
12711.7517590001,-26.8355122686226
12712.8089470002,-15.4279904978266
12925.044514,-37.6847212134471
13071.8259140002,-20.2500973707238
13303.018044,125.262394278501
13338.8544100001,-108.72402308968
13340.104572,-74.9406136704174
13368.8945829999,-83.648910018107
13747.010278,-119.668608524828
15111.0354980002,54.2429885023084
15440.1281369999,67.6696807743574
15523.043414,-81.9335095712277
15994.8675230001,-166.947605786223
16165.1266089999,80.3592757241713
16585.1541550001,43.1183586058778
16588.0586689999,70.6093997963872
16639.9026270001,-109.511544980876
16909.1497450001,68.3210292718268
17291.1480089999,41.0678236949243
17294.147072,40.6068420545362
17652.1447220002,61.9981142705183
17765.862338,-121.301966930754
18029.1550810002,23.7966836259902
