"data...1.","bfp_output.res"
12220.1056599999,20.6826597347999
12235.9666670002,20.3314649083195
12237.9032180002,20.3065909752104
12238.908171,24.8647195600906
12243.0026850002,14.9580068306741
12307.8585649999,10.2737023292357
12334.8146870001,18.721027919818
12536.1309139999,-18.9922395162976
12537.0906480001,-20.1488175259692
12538.048924,-1.70598174716997
12573.0651850002,12.9719481728562
12574.0020829998,9.44643409283344
12575.0051270002,21.0136180387963
12601.0029279999,96.3281292504726
12602.0445829998,56.7112765571574
12651.8701849999,5.35988781808828
12711.7517590001,-38.9726371787447
12712.8089470002,-0.353979589851406
12925.044514,-16.3985412292514
13071.8259140002,-12.6869808243346
13303.018044,79.8795394249337
13338.8544100001,-107.634412950646
13340.104572,-69.4235315212727
13368.8945829999,-71.879969371761
13747.010278,-100.990908436965
15111.0354980002,30.1892279411604
15440.1281369999,19.6271196550688
15523.043414,-60.7470197515504
15994.8675230001,-134.704276705013
16165.1266089999,63.1651788200143
16585.1541550001,30.3331149007372
16588.0586689999,60.443895970443
16639.9026270001,-81.5914085250597
16909.1497450001,36.4346127890904
17291.1480089999,61.2727016179761
17294.147072,34.6661259674174
17652.1447220002,33.3209021815883
17765.862338,-84.5613795147738
18029.1550810002,38.5920670401165
