"bfp_output.P","bfp_output.logBF"
1000,-2.55332869148664
993.109181374979,-2.4919696100256
986.265846131283,-2.4646053836348
979.46966706954,-2.47885549092068
972.720319245055,-2.5360280455783
966.017479952265,-2.63127741369807
959.360828709315,-2.75531844257305
952.75004724273,-2.89667804287869
946.184819472201,-3.04361032006751
939.66483149547,-3.18536608740201
933.189771573324,-3.3129745218758
926.759330114689,-3.41982658123244
920.373199661823,-3.50218944139312
914.031074875623,-3.55951076230483
907.732652521023,-3.59421981906335
901.477631452492,-3.61085730795882
895.26571259964,-3.6147001748085
889.096598952916,-3.61031708669271
882.969995549409,-3.60048306902844
876.885609458743,-3.58566536183217
870.843149769073,-3.56411393608273
864.842327573172,-3.53258055460035
858.882855954625,-3.48776227152298
852.964449974103,-3.42837397604027
847.086826655741,-3.35708451294452
841.249704973612,-3.28087950899426
835.452805838287,-3.20900771048287
829.695852083491,-3.14967248503394
823.978568452852,-3.10780985543173
818.300681586739,-3.08510112849226
812.661920009195,-3.08148214329286
807.06201411495,-3.09680170253913
801.500696156541,-3.1316574249126
795.977700231499,-3.18670993242484
790.492762269642,-3.26001971948549
785.045620020451,-3.34363175114135
779.636013040523,-3.42379509732576
774.263682681127,-3.48762922476076
768.928372075831,-3.53017469260576
763.629826128224,-3.55438029318902
758.367791499719,-3.56631739747702
753.142016597437,-3.5714583220306
747.952251562182,-3.57360091804447
742.798248256492,-3.57524667511803
737.679760252773,-3.57836135183755
732.596542821523,-3.58491168377138
727.548352919623,-3.59644512173561
722.534949178721,-3.61219993100347
717.556091893692,-3.62819553564615
712.611543011175,-3.64042975293263
707.701066118189,-3.64788266985975
702.824426430835,-3.65153408059772
697.981390783066,-3.65257617983273
693.17172761554,-3.65186500783828
688.39520696455,-3.65010668347686
683.651600451024,-3.64813705153189
678.940681269611,-3.64692074251623
674.262224177835,-3.64700946064739
669.616005485322,-3.64770333878301
665.001803043112,-3.64687531165678
660.419396233031,-3.64194637976329
655.868565957143,-3.63114737829577
651.349094627281,-3.61417066523479
646.860766154633,-3.59218014903022
642.40336593942,-3.56722943741847
637.976680860628,-3.54082902803732
633.580499265825,-3.51183108580058
629.214610961035,-3.4749683871551
624.878807200689,-3.42174591226695
620.57288067765,-3.34408380588494
616.296625513294,-3.23953947369592
612.04983724767,-3.11597714804902
607.832312829723,-2.99255286926451
603.643850607587,-2.89440030082282
599.484250318941,-2.84301696641104
595.353313081437,-2.84900589782834
591.250841383188,-2.9111523193708
587.176639073326,-3.01877186387459
583.130511352622,-3.15242723693138
579.112264764176,-3.2839667693948
575.121707184161,-3.38369056834831
571.158647812643,-3.4362910444568
567.222897164454,-3.44929019342937
563.314267060136,-3.44284717334066
559.432570616938,-3.43430186630594
555.577622239888,-3.43055408699883
551.749237612913,-3.42722109562343
547.947233690029,-3.41155449423608
544.171428686589,-3.36923022008615
540.421642070592,-3.29224910495104
536.697694554048,-3.18251578076358
532.999408084409,-3.05129415861905
529.326605836056,-2.91824577818899
525.679112201842,-2.80721100255986
522.056752784698,-2.73254449803273
518.459354389291,-2.68480289387069
514.886745013749,-2.63601967512222
511.338753841433,-2.56201929440676
507.815211232767,-2.4618566396859
504.315948717136,-2.36637304627338
500.840798984821,-2.32903971150055
500,-2.33416551329445
497.389595879006,-2.3892810782704
493.962174387832,-2.53566858960336
490.558370636505,-2.71792245334081
487.178021879463,-2.89073916130804
483.820966492595,-3.03799051824314
480.487043965513,-3.16757820280729
477.176094893875,-3.2877932608972
473.887960971765,-3.37995270171909
470.622484984128,-3.39514758290552
467.379510799247,-3.27917950932247
464.158883361278,-3.00072120721178
460.960448682844,-2.57921625082958
457.784053837662,-2.10833087588189
454.62954695324,-1.72891206876097
451.49677720361,-1.53774733282087
448.385594802119,-1.52860863555888
445.295850994266,-1.6289770563802
442.22739805059,-1.76731406167688
439.180089259609,-1.90833239462044
436.153778920801,-2.05035433936852
433.14832233764,-2.19884266791767
430.16357581068,-2.34657588844579
427.199396630678,-2.48105277573152
424.255643071778,-2.60093346892186
421.332174384729,-2.7179867752928
418.428850790158,-2.84544996123504
415.545533471888,-2.98914386076684
412.682084570296,-3.14971545684478
409.838367175726,-3.32709098209939
407.014245321944,-3.50714865983623
404.209583979631,-3.63338229048103
401.424249049932,-3.60825036239187
398.658107358044,-3.30766667872062
395.911026646846,-2.61628861309476
393.182875570577,-1.61659728895689
390.473523688556,-0.791481785117592
387.782841458946,-0.605637799815962
385.110700232557,-0.948041817383976
382.4569722467,-1.35118895191492
379.821530619074,-1.21337691914708
377.2042493417,0.0964130850113252
374.605003274899,2.23096761780515
372.023668141307,3.61052047129032
369.46012051993,3.68089401339548
366.914237840249,2.98639161617438
364.385898376355,2.35958389594605
361.874981241128,2.8572584231135
359.381366380463,4.22732470024828
356.904934567523,4.95152942966285
354.445567397043,4.08148242094992
352.003147279668,1.42087196052198
349.577557436327,-1.74840235545569
347.168681892656,-3.46734554986933
344.776405473446,-3.55724565585644
342.400613797142,-2.94638340426384
340.041193270371,-2.22385143257172
337.698031082509,-1.5037702499129
335.371015200293,-0.740839400085075
333.333333333333,-0.0836108158576208
333.060034362459,-0.00424576526016107
330.764978074424,0.462186567906532
328.485736603004,0.318875371729281
326.222200971167,-0.532793659690337
323.97426295282,-1.48074788758457
321.741815067637,-1.8043119389484
319.524750575921,-1.42008142380653
317.322963473498,-0.633262581853283
315.136348486648,-0.00230132879586176
312.964801067075,-0.114089289176898
310.808217386907,-0.912953750819876
308.666494333727,-1.88792545682405
306.539529505653,-2.67347114252639
304.42722120643,-3.07274069210662
302.329468440578,-2.99408784425075
300.246170908555,-2.49475846986912
298.177229001967,-1.86316916508737
296.122543798804,-1.53892370785281
294.082017058706,-1.69394677950735
292.055551218275,-2.14532677086425
290.043049386399,-2.68045472852828
288.04441533963,-3.17341788524676
286.059553517574,-3.50508590818891
284.08836901833,-3.53271083987347
282.130767593947,-3.28542116241062
280.18665564592,-3.04999703845565
278.255940220713,-2.99826399695429
276.338529005317,-3.06558381754378
274.434330322837,-3.16547510669833
272.543253128103,-3.30020855081416
270.665207003324,-3.46346860146856
268.800102153761,-3.58805613852048
266.947849403432,-3.64603396223351
265.108360190854,-3.66350625130196
263.281546564802,-3.6479910287113
261.467321180109,-3.59092179724133
259.665597293487,-3.45160090774122
257.87628875938,-3.18528762083086
256.099310025846,-2.87305106360663
254.334576130465,-2.67769949016134
252.582002696278,-2.7237184517494
250.841505927754,-2.74801971869278
250,-2.67517012078182
249.113002606779,-2.56399435151091
247.396410088681,-2.50925324208383
245.691646298279,-2.93168634005674
243.998629725955,-3.23348689707718
242.31727942376,-3.12533467297713
240.647515001542,-2.88929825280995
238.989256623105,-2.85954777221032
237.342425002387,-2.88196392139109
235.706941399673,-2.80929780294836
234.082727617829,-2.60772875162986
232.469705998565,-2.28146657962936
230.867799418717,-2.10483781694652
229.276931286565,-2.59866094240958
227.697025538168,-3.3577383705447
226.128006633728,-3.55104196620469
224.569799553977,-3.05805118470893
223.022329796594,-2.00070426725862
221.485523372636,-0.200862987138303
219.959306803008,1.68825799892442
218.443607114943,1.8101264828372
216.938351838519,-0.181345939359924
215.443469003188,-2.25006482137349
213.958887134342,-3.04582906122122
212.484535249888,-2.43380708461252
211.02034285686,-1.26413218200939
209.566239948043,-0.86452836315443
208.122156998634,-0.99807299388642
206.688024962908,-1.01718436382275
205.263775270925,-0.961210568432288
203.849339825246,-0.807443666165663
202.44465099768,-0.71054422186766
201.04964162605,-1.10077397596715
200,-1.83735448731046
199.664245010979,-2.13612873925698
198.288394912707,-3.26238844667049
196.922025547917,-3.29255912865819
195.565071586595,-2.42254033115592
194.217468148903,-1.53832157489868
192.879150802078,-1.68402891369449
191.550055557353,-2.84478003942278
190.230118866895,-3.09054378388036
188.919277620767,-2.46695890230681
187.617469143912,-2.67855442310745
186.324631193156,-3.04408430885915
185.04070195423,-3.27330883313935
183.765620038817,-1.95676890446803
182.499324481615,1.96483862304921
181.241754737424,3.70362371941853
179.992850678248,1.49726806111257
178.752552590424,-1.82579056958034
177.520801171764,-3.24352057094971
176.297537528721,-1.44832125333594
175.082703173572,1.07530925451507
173.876240021625,2.51176307594331
172.678090388436,0.898510226441222
171.488196987054,-1.87301794225332
170.306502925284,-3.06836579442965
169.132951702965,-2.67084294409248
167.967487209265,-1.17453564826455
166.810053720006,-0.203973928787984
166.666666666667,-0.159216074897937
165.660595894991,-0.0382107599540786
164.519058775366,-0.199591018245267
163.385387780986,-0.823797285620638
162.259528707809,-2.05399523503275
161.141427725302,-3.17504254574537
160.03103137387,-3.15057519853671
158.928286562298,-2.29070082637089
157.833140565212,-1.92236682088905
156.745541020559,-1.96626639017183
155.665435927106,-2.57124837055268
154.592773641948,-3.35259912200582
153.527502878042,-3.61808705265009
152.469572701757,-3.65822590630948
151.418932530435,-3.62315640840834
150.375532129974,-3.60326965515024
149.339321612425,-3.604853704999
148.310251433611,-3.64224737262206
147.28827239075,-3.65829911678163
146.273335620113,-3.60982688445629
145.265392594678,-3.31960526931358
144.264395121816,-2.49050221196118
143.270295340983,-1.92764535674005
142.857142857143,-1.87263568191944
142.283045721435,-1.92693080413421
141.302599059953,-2.50733874401949
140.328908478587,-3.61037043800051
139.361927422414,-2.40296997226231
138.401609657313,0.826800743678167
137.447909267754,5.35865852821685
136.500780654601,4.23782542785431
135.560178532937,-2.19113622763758
134.626057929891,-2.58790128755838
133.698374182495,1.8518171713274
137.085570804226,6.24025080893235
131.862140139475,0.435767162696199
130.953502048267,-1.06999078875024
130.051125217341,-2.55036012276274
129.154966501488,-3.0659914551626
128.264983052806,-3.06721460957472
127.381132318648,-2.30616063052228
126.50337203959,-1.88596590181192
125.631660247412,-2.0805269876035
125,-0.913603026074166
124.765955263087,-0.37789702302346
123.906215694792,-1.13764728046824
