"data...1.","bfp_output.res"
12220.1056599999,-6.50196890181996
12235.9666670002,-17.7004261168331
12237.9032180002,-10.1361126742704
12238.908171,-13.364913037366
12243.0026850002,-57.8221441277228
12307.8585649999,112.599442113433
12334.8146870001,35.9176016265246
12536.1309139999,-19.2977720116232
12537.0906480001,-19.6060298692946
12538.048924,2.412202269712
12573.0651850002,-3.4013253719786
12574.0020829998,-23.9628933188469
12575.0051270002,-1.7043007058428
12601.0029279999,108.576089164958
12602.0445829998,86.4853444003847
12651.8701849999,58.7423012239333
12711.7517590001,9.35867521178898
12712.8089470002,32.5557278398755
12925.044514,-11.8514349935649
13071.8259140002,-175.294956573379
13303.018044,-49.772465975605
13338.8544100001,-89.9226913793564
13340.104572,-42.9687027535847
13368.8945829999,-41.9740739151812
13747.010278,-20.9543719567364
15111.0354980002,37.1155517952729
15440.1281369999,50.3546018631505
15523.043414,72.2672088294203
15994.8675230001,-106.613885991827
16165.1266089999,82.7402293602945
16585.1541550001,61.3170363190684
16588.0586689999,74.6825891786721
16639.9026270001,4.9607145077598
16909.1497450001,20.3271018743226
17291.1480089999,33.454802872453
17294.147072,-9.0501494908649
17652.1447220002,69.3180157694032
17765.862338,-116.526648644514
18029.1550810002,-115.221801485838
