"data...1.","bfp_output.res"
12220.1056599999,3.96107376103828
12235.9666670002,-17.7919915156872
12237.9032180002,-9.86962210205184
12238.908171,-4.67780720714291
12243.0026850002,-57.7939777735673
12307.8585649999,114.009781468598
12334.8146870001,31.5647176629172
12536.1309139999,-20.8547317675602
12537.0906480001,-6.70839843798603
12538.048924,0.695397389137725
12573.0651850002,-16.5881577135006
12574.0020829998,-14.6324605310901
12575.0051270002,-5.47603854554291
12601.0029279999,116.615970654991
12602.0445829998,75.0809934696053
12651.8701849999,75.5169028867958
12711.7517590001,10.3710122350167
12712.8089470002,23.3804475685329
12925.044514,-7.83054804784842
13071.8259140002,-178.7104085239
13303.018044,-43.5445543279639
13338.8544100001,-97.8288113584367
13340.104572,-56.8425607618819
13368.8945829999,-56.0141888208955
13747.010278,-38.0037112165919
15111.0354980002,33.8045586173557
15440.1281369999,74.2485976181606
15523.043414,66.4795235642669
15994.8675230001,-106.034543522469
16165.1266089999,92.1282651265174
16585.1541550001,58.7649812117352
16588.0586689999,88.1592974679497
16639.9026270001,9.08218993509126
16909.1497450001,7.12696933807183
17291.1480089999,30.6120960823546
17294.147072,3.92383005560896
17652.1447220002,82.6180152926172
17765.862338,-129.067999512534
18029.1550810002,-130.286236108208
