"data...1.","bfp_output.res"
12220.1056599999,-20.8230644781266
12235.9666670002,12.0308170544956
12237.9032180002,4.29206651895914
12238.908171,25.2986798109583
12243.0026850002,-24.9588416895734
12307.8585649999,66.6465022040748
12334.8146870001,-27.3229782725003
12536.1309139999,35.2621812445918
12537.0906480001,32.6819270191418
12538.048924,54.6907204538392
12573.0651850002,-43.7746991878409
12574.0020829998,-38.5187748917618
12575.0051270002,-35.0648818887436
12601.0029279999,35.7304400516949
12602.0445829998,1.82318938094468
12651.8701849999,93.827575119168
12711.7517590001,-23.0130837129086
12712.8089470002,9.15254248090573
12925.044514,36.8603381596459
13071.8259140002,-131.731480016539
13303.018044,-97.0967264318488
13338.8544100001,-71.6065099940638
13340.104572,-30.6603899127684
13368.8945829999,-17.1537333589483
13747.010278,0.791662130573638
15111.0354980002,68.5769661943758
15440.1281369999,117.607047793947
15523.043414,58.5043429441426
15994.8675230001,-93.1788085324698
16165.1266089999,24.0111027416716
16585.1541550001,1.5630364066537
16588.0586689999,31.1934814423503
16639.9026270001,35.0365322695903
16909.1497450001,33.879101453198
17291.1480089999,-11.3712131828152
17294.147072,-42.7000449076357
17652.1447220002,80.4887782706245
17765.862338,-82.9551590795571
18029.1550810002,-68.7664573743899
