"bfp_output.P","bfp_output.logBF"
1000,-0.272301697927342
993.109181374979,0.0465111425630953
986.265846131283,0.25608777742561
979.46966706954,0.354054048556368
972.720319245055,0.356572372537262
966.017479952265,0.291459462467391
959.360828709315,0.188523553893039
952.75004724273,0.0713183169856295
946.184819472201,-0.0475279572237453
939.66483149547,-0.167328913030455
933.189771573324,-0.29742713756401
926.759330114689,-0.453008737067345
920.373199661823,-0.649369264319186
914.031074875623,-0.896013707550405
907.732652521023,-1.1926533724051
901.477631452492,-1.52876170184383
895.26571259964,-1.88661303791347
889.096598952916,-2.245915555676
882.969995549409,-2.58774104849381
876.885609458743,-2.89651158099839
870.843149769073,-3.16022158601593
864.842327573172,-3.36995285890729
858.882855954625,-3.51989353032472
852.964449974103,-3.60853086544703
847.086826655741,-3.6404215374501
841.249704973612,-3.62658195040263
835.452805838287,-3.58183564159237
829.695852083491,-3.52005172334655
823.978568452852,-3.45033734346775
818.300681586739,-3.37624199258151
812.661920009195,-3.29759768008033
807.06201411495,-3.21370403545084
801.500696156541,-3.12720393609312
795.977700231499,-3.04821351762679
790.492762269642,-2.99622536055586
785.045620020451,-2.9939952359159
779.636013040523,-3.05163431968345
774.263682681127,-3.15518069404721
768.928372075831,-3.27559175785434
763.629826128224,-3.3875589913534
758.367791499719,-3.47832495965992
753.142016597437,-3.54523703783506
747.952251562182,-3.59048570860169
742.798248256492,-3.61753389585392
737.679760252773,-3.62950846345204
732.596542821523,-3.62876951020668
727.548352919623,-3.61716199675048
722.534949178721,-3.59658405764322
717.556091893692,-3.56899802584489
712.611543011175,-3.53561399331333
707.701066118189,-3.49676828071808
702.824426430835,-3.45289202003225
697.981390783066,-3.40557831572176
693.17172761554,-3.35857815245368
688.39520696455,-3.31880878054887
683.651600451024,-3.29653014205369
678.940681269611,-3.30259902680971
674.262224177835,-3.34150093767216
669.616005485322,-3.40459661017557
665.001803043112,-3.47245828092626
660.419396233031,-3.52612776800502
655.868565957143,-3.55587186177324
651.349094627281,-3.56165926585772
646.860766154633,-3.54957148884322
642.40336593942,-3.52849048639289
637.976680860628,-3.50756683780856
633.580499265825,-3.49377021781641
629.214610961035,-3.49001673262479
624.878807200689,-3.49511520994529
620.57288067765,-3.50553455516883
616.296625513294,-3.5175178597146
612.04983724767,-3.52828868072383
607.832312829723,-3.53622485223151
603.643850607587,-3.54049756136932
599.484250318941,-3.54063332337908
595.353313081437,-3.53619702851013
591.250841383188,-3.52661794535599
587.176639073326,-3.51120008835782
583.130511352622,-3.48952731028769
579.112264764176,-3.46246449717061
575.121707184161,-3.43322723337392
571.158647812643,-3.4070841242126
567.222897164454,-3.38960897500636
563.314267060136,-3.38561586617409
559.432570616938,-3.3992414298
555.577622239888,-3.43283982585701
551.749237612913,-3.48320855792376
547.947233690029,-3.53781126683718
544.171428686589,-3.57714165994222
540.421642070592,-3.58447654562239
536.697694554048,-3.55459859164442
532.999408084409,-3.49523148385397
529.326605836056,-3.42380612253582
525.679112201842,-3.36089754542653
522.056752784698,-3.31783461552269
518.459354389291,-3.28533702393913
514.886745013749,-3.23713441286504
511.338753841433,-3.14554043779919
507.815211232767,-2.99564901354288
504.315948717136,-2.7970128654402
500.840798984821,-2.59132081326704
500,-2.5471208577468
497.389595879006,-2.43777357943905
493.962174387832,-2.37317416215439
490.558370636505,-2.39079374637673
487.178021879463,-2.46205157614436
483.820966492595,-2.56617554588477
480.487043965513,-2.69912544334506
477.176094893875,-2.86282797372167
473.887960971765,-3.04931584699055
470.622484984128,-3.2387484160405
467.379510799247,-3.40945906331249
464.158883361278,-3.54094418346188
460.960448682844,-3.61004276496639
457.784053837662,-3.59591189746375
454.62954695324,-3.49637821192074
451.49677720361,-3.33494130559442
448.385594802119,-3.14535891086593
445.295850994266,-2.95322651435874
442.22739805059,-2.77262411230326
439.180089259609,-2.61266817252972
436.153778920801,-2.48374939995103
433.14832233764,-2.40122286696755
430.16357581068,-2.38723479222498
427.199396630678,-2.46469602531603
424.255643071778,-2.63986518449449
421.332174384729,-2.88939028295395
418.428850790158,-3.16917370016885
415.545533471888,-3.42971088890301
412.682084570296,-3.60926343491358
409.838367175726,-3.61917587362599
407.014245321944,-3.40469179485653
404.209583979631,-3.0609609973756
401.424249049932,-2.74553615438235
398.658107358044,-2.51178360265912
395.911026646846,-2.32867204774895
393.182875570577,-2.14906210467692
390.473523688556,-1.93616008513602
387.782841458946,-1.65801629109695
385.110700232557,-1.26089111813153
382.4569722467,-0.655228614966982
379.821530619074,0.217179220838877
377.2042493417,1.07756156710575
374.605003274899,1.21032901098291
372.023668141307,0.553285270039443
369.46012051993,-0.35836656186522
366.914237840249,-1.30002406368187
364.385898376355,-1.98105773960195
361.874981241128,-1.57328467326154
359.381366380463,-0.0262104945290771
356.904934567523,1.50876249632559
354.445567397043,2.14108692274992
352.003147279668,1.2980037274222
349.577557436327,-0.55719567081159
347.168681892656,-1.75242607974532
344.776405473446,-1.77233043695405
342.400613797142,-1.43925608550294
340.041193270371,-1.47151470496923
337.698031082509,-1.83490675761957
335.371015200293,-1.93566983626986
333.333333333333,-1.50501632874768
333.060034362459,-1.4144251506389
330.764978074424,-0.557719879182467
328.485736603004,-0.14527058587647
326.222200971167,-0.835672650253609
323.97426295282,-2.10342914764204
321.741815067637,-2.83367518603215
319.524750575921,-2.61802179783354
317.322963473498,-1.43018057800564
315.136348486648,0.553127863120371
312.964801067075,2.40835552053408
310.808217386907,2.87246669068857
308.666494333727,1.72966746592575
306.539529505653,-0.238308257260779
304.42722120643,-2.01607193111151
302.329468440578,-2.84577303192064
300.246170908555,-2.40394434540446
298.177229001967,-0.877480554150831
296.122543798804,0.864583491089367
294.082017058706,1.91605693140615
292.055551218275,2.10047942674006
290.043049386399,1.40651182710638
288.04441533963,-0.114203605272659
286.059553517574,-1.69906745693136
284.08836901833,-2.07674564721328
282.130767593947,-0.670800135441122
280.18665564592,1.39013780891826
278.255940220713,2.53363981462615
276.338529005317,2.15938348490746
274.434330322837,0.519210792970189
272.543253128103,-1.56399966754618
270.665207003324,-2.91082799425608
268.800102153761,-2.71091956491081
266.947849403432,-1.23096206623448
265.108360190854,0.564212668136055
263.281546564802,1.62475557136664
261.467321180109,1.11873699813858
259.665597293487,-0.968191621807629
257.87628875938,-2.93134843986057
256.099310025846,-3.50316775933431
254.334576130465,-3.18366284210246
252.582002696278,-2.29637722927638
250.841505927754,-1.09965185222363
250,-0.641843649597244
249.113002606779,-0.393102286082136
247.396410088681,-0.999302971245139
245.691646298279,-2.28361991393042
243.998629725955,-2.64536462325078
242.31727942376,-2.66489546952051
240.647515001542,-3.04603091784646
238.989256623105,-3.46245421631532
237.342425002387,-3.56695077293922
235.706941399673,-3.2124066738673
234.082727617829,-2.79598812466646
232.469705998565,-2.93067130142104
230.867799418717,-3.33363812891953
229.276931286565,-3.6138025691559
227.697025538168,-3.18628048850043
226.128006633728,-1.53444408400078
224.569799553977,0.477415271515089
223.022329796594,1.16750553197086
221.485523372636,0.60018465322769
219.959306803008,-0.947543229565421
218.443607114943,-2.99573605383217
216.938351838519,-3.55722522208488
215.443469003188,-2.27442346566793
213.958887134342,-0.846039927875419
212.484535249888,-0.124002931754869
211.02034285686,-0.596770131129385
209.566239948043,-1.95101180882439
208.122156998634,-2.99939184681359
206.688024962908,-3.34247347170982
205.263775270925,-3.20056401982275
203.849339825246,-3.08531438665055
202.44465099768,-3.33784860930619
201.04964162605,-3.57139586055198
200,-3.6116106062128
199.664245010979,-3.61303087970829
198.288394912707,-3.54129958465124
196.922025547917,-3.38626018149413
195.565071586595,-3.3726162751184
194.217468148903,-3.26524327734064
192.879150802078,-3.20965219469498
191.550055557353,-3.47282258470748
190.230118866895,-3.65842427961872
188.919277620767,-3.52253481895873
187.617469143912,-2.62422798361483
186.324631193156,-1.60441974251791
185.04070195423,-2.20001654345735
183.765620038817,-2.97598135755275
182.499324481615,-3.36660194433808
181.241754737424,-3.41457678994926
179.992850678248,-2.86760854623854
178.752552590424,-2.32943325843966
177.520801171764,-2.72536667734603
176.297537528721,-3.50744958959374
175.082703173572,-3.58152122690769
173.876240021625,-2.76115221733873
172.678090388436,-1.92931812521634
171.488196987054,-2.45533363174296
170.306502925284,-3.35503725433919
169.132951702965,-3.52625871279177
167.967487209265,-2.51085787499819
166.810053720006,-1.13032292583365
166.666666666667,-1.05479732322972
165.660595894991,-1.1703117162293
164.519058775366,-1.61231381163769
163.385387780986,-1.02152811959548
162.259528707809,-0.570465635071097
161.141427725302,-2.43728785819256
160.03103137387,-3.44339471669077
158.928286562298,-2.34173975721402
157.833140565212,-0.580941007670286
156.745541020559,-0.363133640715499
155.665435927106,-2.5947436218356
154.592773641948,-3.41531680683876
153.527502878042,-2.39794156649166
152.469572701757,-1.88008440350033
151.418932530435,-2.94195861918338
150.375532129974,-3.37159366019973
149.339321612425,-2.51967682666095
148.310251433611,-2.65802833469693
147.28827239075,-3.44553604875325
146.273335620113,-3.43865639857547
145.265392594678,-2.93363132444405
144.264395121816,-3.07687749002737
143.270295340983,-2.47552234018591
142.857142857143,-1.76126068140966
142.283045721435,-0.453426968104803
141.302599059953,0.0956239071622536
140.328908478587,-2.58388917653518
139.361927422414,-1.47415595118148
138.401609657313,3.34717362661234
137.53370369527,5.98343311174431
136.500780654601,-0.198649021108376
135.560178532937,-3.25640704975482
134.626057929891,0.946935308176951
133.698374182495,5.662544031412
132.777082935543,0.817749590769513
131.862140139475,-2.14707986054953
130.953502048267,-2.05284593893152
130.051125217341,-3.16578490315789
129.154966501488,-3.57754358659569
128.264983052806,-2.27534013020654
127.381132318648,-1.47222047142348
126.50337203959,-1.76022341716067
125.631660247412,-2.75931231155964
125,-3.02191989325415
124.765955263087,-3.17288493822108
123.906215694792,-3.4799918299693
123.052400435926,-3.19905727756774
122.204468663149,-3.29451584494749
121.362379834424,-3.33740233773296
120.526093687084,-2.8871624669854
119.695570235904,-2.87031412197156
118.87076977119,-3.63349711447851
118.051652856881,-3.5199304705048
117.23818032866,-3.50685315941613
116.430313292088,-3.56905871681628
115.628013120738,-3.11721183197055
114.831241454351,-2.81098599478572
114.039960197003,-2.70113437391647
113.254131515281,-2.54240805812376
112.473717836475,-3.46805056312469
111.698681846782,-3.37493801065021
111.111111111111,-2.64526327433277
110.928986489522,-2.57541422213806
110.164594963366,-3.21893026065664
109.405470720574,-3.57576645649776
108.651577465254,-3.04101495313882
107.902879151618,-1.40378493448874
107.159339982267,-1.45895423351704
106.420924406472,-2.86345378702158
105.68759711848,-2.90397896219632
104.959323055823,0.199077539324397
104.23606739764,0.848270711882397
103.517795563018,-2.37766923452342
102.804473209331,-3.26558526198213
102.096066230605,-0.404845605476463
101.392540755882,0.379667408200182
100.693863147603,-2.00224407616237
100,-1.01121755000566
100,-1.01121755000566
99.310918137498,-1.93051848148793
98.6265846131283,-2.79126466086656
97.946966706954,-1.59159940781533
97.2720319245054,-2.29298221144789
96.6017479952265,-2.82126917956632
95.9360828709315,-3.35583679815557
95.2750047242729,-3.61653836097069
94.61848194722,-3.41356979686933
93.966483149547,-3.23076460705659
93.3189771573324,-2.81865158077066
92.6759330114688,-3.65257040364788
92.0373199661823,-2.31504105444797
91.4031074875623,-1.94934434749792
90.9090909090909,-3.48115878747587
90.7732652521023,-3.41763889672539
90.1477631452492,-2.6693906391943
89.526571259964,-3.48549095801767
88.9096598952916,-1.06417762150779
88.2969995549409,-0.285430365267341
87.6885609458743,-2.92364986908099
87.0843149769073,-0.77497869383573
86.4842327573172,-0.988424726398942
85.8882855954625,-3.42834420693084
85.2964449974102,-1.69965135926521
84.7086826655741,-3.28759709816149
84.1249704973612,-2.44659177234844
83.5452805838287,-2.96741703965339
83.3333333333333,-3.39232847482132
82.9695852083491,-2.35211127770874
82.3978568452852,-0.161419169600076
81.8300681586739,-2.62643388178749
81.2661920009194,-1.55045196993229
80.706201411495,-2.0630750737679
80.150069615654,-3.65803908944546
79.5977700231498,-3.66012447313617
79.0492762269642,-3.45292616295573
78.5045620020451,-3.65289806673847
77.9636013040523,-3.16295506795661
77.4263682681127,-3.14092921982508
76.9230769230769,-1.95002997745989
76.8928372075831,-1.80772346252287
76.3629826128224,-3.15297442525154
75.8367791499719,-3.47811568807326
75.3142016597437,-3.20490860633906
74.7952251562182,-3.0884329817607
74.2798248256491,-2.48609844069643
73.7679760252773,-3.57090074066211
73.2596542821523,-1.12068247920002
72.7548352919623,-2.9543593644711
72.2534949178722,-3.09293346801142
71.7556091893693,-3.35100983698718
71.4285714285714,0.370561500451676
71.2611543011175,1.36072268129143
70.7701066118189,-0.858567280114737
70.2824426430835,-1.73793145999756
69.7981390783066,-2.23154009557835
69.3171727615541,-3.32050558530831
68.839520696455,-3.25157405345875
68.3651600451024,-3.26314271387072
67.8940681269611,-2.72470324951085
67.4262224177834,-2.83310565149842
