"data...1.","bfp_output.res"
12220.1056599999,20.6912861897699
12235.9666670002,13.9133374952144
12237.9032180002,19.1989156194786
12238.908171,34.306752692466
12243.0026850002,4.18628271448688
12307.8585649999,0.884702217987069
12334.8146870001,26.4050227679636
12536.1309139999,-17.0361333728551
12537.0906480001,-28.322147069006
12538.048924,-5.78887767995275
12573.0651850002,7.36649308319284
12574.0020829998,1.15975277773759
12575.0051270002,21.8007193178719
12601.0029279999,93.825836921691
12602.0445829998,60.1878223623662
12651.8701849999,15.4853281203959
12711.7517590001,-30.6481380579817
12712.8089470002,6.82425605581011
12925.044514,-25.1521908995937
13071.8259140002,-29.9242881639448
13303.018044,119.397690224549
13338.8544100001,-106.052683021162
13340.104572,-67.561679035357
13368.8945829999,-79.3030138361273
13747.010278,-100.947469751128
15111.0354980002,20.2706243877874
15440.1281369999,38.4666440799901
15523.043414,-59.8469648231248
15994.8675230001,-146.345463113146
16165.1266089999,71.6936305639574
16585.1541550001,39.0975382686247
16588.0586689999,62.7165933125007
16639.9026270001,-117.489281282348
16909.1497450001,50.8917772108816
17291.1480089999,68.8009949401194
17294.147072,37.0247225514076
17652.1447220002,53.2383585507851
17765.862338,-94.4091546138043
18029.1550810002,20.0449607662094
