"data...1.","bfp_output.res"
12220.1056599999,21.9532284038464
12235.9666670002,25.2290407330883
12237.9032180002,40.337553897501
12238.908171,36.1600101262445
12243.0026850002,35.7726580448269
12307.8585649999,22.1048937355295
12334.8146870001,4.87013388731445
12536.1309139999,-76.166006003496
12537.0906480001,-78.3448188910915
12538.048924,-62.1071610367869
12573.0651850002,8.46433294829344
12574.0020829998,-2.56767357233261
12575.0051270002,28.4151515054959
12601.0029279999,100.869548687314
12602.0445829998,79.2544644853151
12651.8701849999,48.6563921206443
12711.7517590001,-61.422074675925
12712.8089470002,-23.4676341803216
12925.044514,-54.8773467701143
13071.8259140002,-10.3293742692449
13303.018044,106.35517613071
13338.8544100001,-72.0301451256834
13340.104572,-39.053882532322
13368.8945829999,-24.1420956601978
13747.010278,-47.8330647705007
15111.0354980002,13.2482806286202
15440.1281369999,-38.667318991279
15523.043414,-49.4364278488329
15994.8675230001,-65.3265362742605
16165.1266089999,21.733631681243
16585.1541550001,22.217893009786
16588.0586689999,52.2475105840777
16639.9026270001,-56.4802653655177
16909.1497450001,12.0358711307933
17291.1480089999,24.2761531247417
17294.147072,9.11566740812249
17652.1447220002,35.0566840375368
17765.862338,-13.0488434812588
18029.1550810002,25.7239272277867
