"data...1.","bfp_output.res"
12220.1056599999,-12.6281906511743
12235.9666670002,-3.85154930892877
12237.9032180002,0.786203432225797
12238.908171,22.2228009001062
12243.0026850002,-23.1555571888465
12307.8585649999,70.4723825755875
12334.8146870001,-22.1617450328491
12536.1309139999,38.4736224255598
12537.0906480001,34.1644719970484
12538.048924,52.7216255523026
12573.0651850002,-36.6770381146174
12574.0020829998,-49.1044089999341
12575.0051270002,-35.4832751046662
12601.0029279999,39.8857628006567
12602.0445829998,1.01272722420423
12651.8701849999,101.908447962138
12711.7517590001,-15.8861463509792
12712.8089470002,8.81820042209204
12925.044514,10.9782684655278
13071.8259140002,-125.213414118949
13303.018044,-95.8677350572718
13338.8544100001,-61.5091854973951
13340.104572,-28.0304014491661
13368.8945829999,-2.80232336227029
13747.010278,-2.53908555364074
15111.0354980002,49.955808556209
15440.1281369999,84.5050028345092
15523.043414,67.938019886332
15994.8675230001,-77.2526732891537
16165.1266089999,21.8205932515451
16585.1541550001,-9.17932212473121
16588.0586689999,32.9602199613333
16639.9026270001,42.6101463948526
16909.1497450001,31.4684397446775
17291.1480089999,-14.8941147500627
17294.147072,-34.7858160418487
17652.1447220002,79.1344030612095
17765.862338,-71.200838009148
18029.1550810002,-69.8302428265781
