"data...1.","bfp_output.res"
12220.1056599999,1.0373963897764
12235.9666670002,-22.2306510595026
12237.9032180002,-27.6462137680737
12238.908171,-22.154876351472
12243.0026850002,-55.3099856050085
12307.8585649999,128.210709648802
12334.8146870001,32.9622691259183
12536.1309139999,-25.2705278608482
12537.0906480001,-15.4510381167811
12538.048924,2.45328275960674
12573.0651850002,-6.37455098388818
12574.0020829998,-14.208778185126
12575.0051270002,4.27479185148786
12601.0029279999,103.937867759115
12602.0445829998,76.8156352594178
12651.8701849999,63.2411654569723
12711.7517590001,-2.85730684168175
12712.8089470002,37.5816786799014
12925.044514,-2.52921304430492
13071.8259140002,-177.54828779195
13303.018044,-28.5682450698405
13338.8544100001,-99.3228697496179
13340.104572,-53.9875965759211
13368.8945829999,-51.862225039994
13747.010278,-30.51127525642
15111.0354980002,66.2315824268671
15440.1281369999,69.2723986054862
15523.043414,72.8131451607442
15994.8675230001,-105.861726823712
16165.1266089999,80.4915555965163
16585.1541550001,65.5936753328861
16588.0586689999,78.1334890536482
16639.9026270001,-3.14558478624076
16909.1497450001,-2.85643531265669
17291.1480089999,47.5737095635059
17294.147072,7.05949030650936
17652.1447220002,76.47244868916
17765.862338,-138.304743149642
18029.1550810002,-128.509551907115
