"data...1.","bfp_output.res"
12220.1056599999,12.8629431414538
12235.9666670002,10.2929371185082
12237.9032180002,12.9584265333369
12238.908171,31.3830349867703
12243.0026850002,11.9147405389285
12307.8585649999,8.8657650367295
12334.8146870001,26.7493020617285
12536.1309139999,-15.0423245608063
12537.0906480001,-19.8373663352277
12538.048924,-2.34637855465371
12573.0651850002,8.10828553933607
12574.0020829998,9.80112113209907
12575.0051270002,32.4639373071586
12601.0029279999,91.3470658098786
12602.0445829998,55.4748231790909
12651.8701849999,6.17465502525829
12711.7517590001,-27.2818481601644
12712.8089470002,-10.1654733246705
12925.044514,-29.2484205504343
13071.8259140002,-27.8762507646097
13303.018044,125.907232827568
13338.8544100001,-104.798466652328
13340.104572,-68.4115886061445
13368.8945829999,-77.5037929737045
13747.010278,-114.562193658018
15111.0354980002,45.5491307825987
15440.1281369999,50.0293183387294
15523.043414,-75.7488179506254
15994.8675230001,-180.940153883604
16165.1266089999,85.0406873222773
16585.1541550001,43.0447827669641
16588.0586689999,77.325577891691
16639.9026270001,-119.042346515973
16909.1497450001,57.0300192972263
17291.1480089999,48.8448964352892
17294.147072,35.6787850369647
17652.1447220002,63.0314617449776
17765.862338,-119.521440793676
18029.1550810002,41.5480328301055
