"bfp_output.P","bfp_output.logBF"
1000,-0.309323349795402
993.109181374979,-0.200110142942871
986.265846131283,-0.143230101172274
979.46966706954,-0.134262452509186
972.720319245055,-0.166722253619677
966.017479952265,-0.234943192432932
959.360828709315,-0.336393328454714
952.75004724273,-0.472548779238831
946.184819472201,-0.648083957229981
939.66483149547,-0.868593566739444
933.189771573324,-1.13735698002368
926.759330114689,-1.45200330219977
920.373199661823,-1.80230812154333
914.031074875623,-2.17032350965801
907.732652521023,-2.53318925653196
901.477631452492,-2.86757143722466
895.26571259964,-3.15375985176795
889.096598952916,-3.37782122408155
882.969995549409,-3.53150819072244
876.885609458743,-3.61084040218658
870.843149769073,-3.61479205079093
864.842327573172,-3.54533920549015
858.882855954625,-3.40944427993802
852.964449974103,-3.22212213763681
847.086826655741,-3.00779278011556
841.249704973612,-2.79661363577112
835.452805838287,-2.61593714094756
829.695852083491,-2.48223422855007
823.978568452852,-2.39908794286891
818.300681586739,-2.36133319708302
812.661920009195,-2.36114817335403
807.06201411495,-2.39253387333111
801.500696156541,-2.45296994705741
795.977700231499,-2.54202312075626
790.492762269642,-2.65677214769122
785.045620020451,-2.7860380553801
779.636013040523,-2.91003053315934
774.263682681127,-3.00987416355336
768.928372075831,-3.07820047932203
763.629826128224,-3.11942894514028
758.367791499719,-3.14268165459053
753.142016597437,-3.15589249611504
747.952251562182,-3.16346361980994
742.798248256492,-3.16560550079405
737.679760252773,-3.15777958427536
732.596542821523,-3.13098459048139
727.548352919623,-3.07742789443931
722.534949178721,-3.00484551643514
717.556091893692,-2.94232700871917
712.611543011175,-2.9175197441143
707.701066118189,-2.93679327780653
702.824426430835,-2.99329910638481
697.981390783066,-3.07925225462237
693.17172761554,-3.18823609254111
688.39520696455,-3.31109430115218
683.651600451024,-3.42986875812808
678.940681269611,-3.51442924422038
674.262224177835,-3.52906111408269
669.616005485322,-3.45104876143319
665.001803043112,-3.28635721488096
660.419396233031,-3.06475993813656
655.868565957143,-2.82150056189435
651.349094627281,-2.58530509457411
646.860766154633,-2.37790926592681
642.40336593942,-2.21751893912078
637.976680860628,-2.11926869823103
633.580499265825,-2.0918449939818
629.214610961035,-2.13467949429549
624.878807200689,-2.23983725410896
620.57288067765,-2.39680954492543
616.296625513294,-2.59463731693061
612.04983724767,-2.81903088675578
607.832312829723,-3.04809029516282
603.643850607587,-3.25230916946658
599.484250318941,-3.39995423911266
595.353313081437,-3.46264128373282
591.250841383188,-3.41682418972824
587.176639073326,-3.24477937702694
583.130511352622,-2.94448904338084
579.112264764176,-2.55187181359342
575.121707184161,-2.15324803504519
571.158647812643,-1.85000289911199
567.222897164454,-1.69477236190518
563.314267060136,-1.67537162947537
559.432570616938,-1.75423555629849
555.577622239888,-1.90550314051297
551.749237612913,-2.12147896893994
547.947233690029,-2.39625966722117
544.171428686589,-2.70578020322425
540.421642070592,-3.00348326665739
536.697694554048,-3.23144517367653
532.999408084409,-3.33104392397315
529.326605836056,-3.25288841058578
525.679112201842,-2.98174040123889
522.056752784698,-2.5683588021201
518.459354389291,-2.11987243552427
514.886745013749,-1.73555396778174
511.338753841433,-1.45820680047423
507.815211232767,-1.28579319455182
504.315948717136,-1.20938665974408
500.840798984821,-1.23582581563972
500,-1.25969588738722
497.389595879006,-1.38089157194785
493.962174387832,-1.64769543662841
490.558370636505,-2.02001590279961
487.178021879463,-2.46905725652978
483.820966492595,-2.94652116911821
480.487043965513,-3.36563818916188
477.176094893875,-3.6134338700735
473.887960971765,-3.62040562818721
470.622484984128,-3.41434266946934
467.379510799247,-3.08298719281798
464.158883361278,-2.70781952036237
460.960448682844,-2.34342513659844
457.784053837662,-2.02845958968264
454.62954695324,-1.79148547339143
451.49677720361,-1.64760028161261
448.385594802119,-1.60431595682798
445.295850994266,-1.67529449267745
442.22739805059,-1.87766895432743
439.180089259609,-2.20074460637384
436.153778920801,-2.5775378346603
433.14832233764,-2.91476145392157
430.16357581068,-3.15880905101182
427.199396630678,-3.31493773600946
424.255643071778,-3.41554977063934
421.332174384729,-3.48814598596045
418.428850790158,-3.54553354239628
415.545533471888,-3.59070567110164
412.682084570296,-3.62239188572066
409.838367175726,-3.63569723829523
407.014245321944,-3.62287538908727
404.209583979631,-3.57855174325781
401.424249049932,-3.49628912595802
398.658107358044,-3.35792202122253
395.911026646846,-3.14366263803266
393.182875570577,-2.87833194680409
390.473523688556,-2.66043978004616
387.782841458946,-2.56286013732342
385.110700232557,-2.53620606169623
382.4569722467,-2.44871591100407
379.821530619074,-2.12247256243419
377.2042493417,-1.46404637136196
374.605003274899,-0.850328093369323
372.023668141307,-0.800074572207772
369.46012051993,-1.24168040894723
366.914237840249,-1.81731038215325
364.385898376355,-1.89782481497444
361.874981241128,-0.725953481228241
359.381366380463,0.972687511836132
356.904934567523,1.77623984252749
354.445567397043,1.3052967426966
352.003147279668,-0.247793656347947
349.577557436327,-1.98131225521525
347.168681892656,-2.79610796381256
344.776405473446,-2.81347470546801
342.400613797142,-2.70280154412283
340.041193270371,-2.59304582092529
337.698031082509,-2.07199329699453
335.371015200293,-0.742730807675438
333.333333333333,1.02885298647734
333.060034362459,1.29033346277565
330.764978074424,3.3887589737998
328.485736603004,4.39058359621
326.222200971167,3.16036430028025
323.97426295282,0.532074252725171
321.741815067637,-1.5181012955001
319.524750575921,-2.29153303034185
317.322963473498,-1.8990554602155
315.136348486648,-0.68277422980763
312.964801067075,0.592784177819017
310.808217386907,1.19166223418172
308.666494333727,1.07535562121159
306.539529505653,0.540987212635362
304.42722120643,0.0141785393422156
302.329468440578,0.139298089818301
300.246170908555,1.37525843215274
298.177229001967,3.1641915892951
296.122543798804,3.78983609988568
294.082017058706,2.72996671085629
292.055551218275,1.43167125457801
290.043049386399,0.690323131628806
288.04441533963,0.0890895186431822
286.059553517574,-0.358823700483707
284.08836901833,0.271028379776756
282.130767593947,2.14459473118807
280.18665564592,3.4868359406212
278.255940220713,2.77111546734519
276.338529005317,0.526858041561657
274.434330322837,-1.75468435454008
272.543253128103,-2.73810447574912
270.665207003324,-1.38241364702675
268.800102153761,2.44726312072412
266.947849403432,7.1452369161096
264.398832986803,10.108576028254
263.281546564802,9.04925505791643
261.467321180109,4.56001998361855
259.665597293487,-0.891598425760729
257.87628875938,-3.56126622465065
256.099310025846,-2.74830897550818
254.334576130465,-0.337942542866624
252.582002696278,2.31635404674676
250.841505927754,4.51534755836245
250,5.08874528791013
249.113002606779,4.93154975334189
247.396410088681,1.42479000968716
245.691646298279,-2.67240480457535
243.998629725955,-3.37857939825495
242.31727942376,-2.60710116097219
240.647515001542,-1.75717069246492
238.989256623105,-1.26110276217129
237.342425002387,-1.56258141097602
235.706941399673,-2.34355434842704
234.082727617829,-1.81079156821807
232.469705998565,-0.294123963132914
