"data...1.","bfp_output.res"
12220.1056599999,-3.7377665414233
12235.9666670002,-19.5311054386075
12237.9032180002,-24.1512167085803
12238.908171,-16.6855024291899
12243.0026850002,-50.3548156315428
12307.8585649999,124.771650272604
12334.8146870001,32.9523273855993
12536.1309139999,-15.7093335438058
12537.0906480001,-18.1944211474101
12538.048924,10.0468884252577
12573.0651850002,-1.52187123174281
12574.0020829998,-9.14758360875385
12575.0051270002,-3.3165960852366
12601.0029279999,100.083850601838
12602.0445829998,71.7787495766779
12651.8701849999,58.3990997699175
12711.7517590001,-5.28088940452653
12712.8089470002,36.8361377975998
12925.044514,-0.490872755672171
13071.8259140002,-175.366757389684
13303.018044,-42.792826763055
13338.8544100001,-99.4525891641042
13340.104572,-53.398970100021
13368.8945829999,-58.1789591616571
13747.010278,-21.2436125040231
15111.0354980002,40.9264917937217
15440.1281369999,58.8439017249066
15523.043414,73.0677363618324
15994.8675230001,-90.6352812371151
16165.1266089999,97.3468802071757
16585.1541550001,67.8910234737077
16588.0586689999,97.8026540252586
16639.9026270001,2.34184397471381
16909.1497450001,-1.65270691463411
17291.1480089999,37.5640229006258
17294.147072,-5.87507686152185
17652.1447220002,75.3247635550451
17765.862338,-142.593129317082
18029.1550810002,-126.969336678929
