"data...1.","bfp_output.res"
12220.1056599999,-18.2521726630108
12235.9666670002,12.1584538790932
12237.9032180002,9.18235547442955
12238.908171,7.69537712065774
12243.0026850002,-20.4030570640264
12307.8585649999,72.7528956647003
12334.8146870001,-36.0613460075938
12536.1309139999,35.1440266287588
12537.0906480001,36.2767543452944
12538.048924,54.9800158186819
12573.0651850002,-40.5159616593165
12574.0020829998,-48.0103603220149
12575.0051270002,-33.6314891386586
12601.0029279999,33.1478037884504
12602.0445829998,6.78071834460702
12651.8701849999,94.9739444762355
12711.7517590001,-6.30986466600174
12712.8089470002,3.48210486162493
12925.044514,29.161777689666
13071.8259140002,-131.717623113663
13303.018044,-97.9225447131748
13338.8544100001,-63.1169889468879
13340.104572,-24.6463100335257
13368.8945829999,-15.0136393507234
13747.010278,-1.94111305405242
15111.0354980002,48.8472866412085
15440.1281369999,113.830671941165
15523.043414,64.0996722355041
15994.8675230001,-97.9555620180169
16165.1266089999,40.7759846972795
16585.1541550001,-4.89918213672499
16588.0586689999,35.1058772123475
16639.9026270001,34.5651981022891
16909.1497450001,31.1703253495389
17291.1480089999,-14.5736973371411
17294.147072,-41.2029160895654
17652.1447220002,71.5417598033
17765.862338,-97.3910641186825
18029.1550810002,-42.3553855790944
