"data...1.","bfp_output.res"
12220.1056599999,15.9205164233179
12235.9666670002,16.7529971671106
12237.9032180002,38.9330997599717
12238.908171,47.3780492959086
12243.0026850002,34.6945295383721
12307.8585649999,16.379757498654
12334.8146870001,8.6967873408823
12536.1309139999,-66.7321294109875
12537.0906480001,-64.2777349141946
12538.048924,-56.4210856666824
12573.0651850002,2.37443546541077
12574.0020829998,-4.30613670306868
12575.0051270002,18.4221896323902
12601.0029279999,109.826495725775
12602.0445829998,86.8402527533934
12651.8701849999,46.272735493371
12711.7517590001,-51.0727586255591
12712.8089470002,-20.8558119086643
12925.044514,-49.1366637971329
13071.8259140002,-18.8583986828201
13303.018044,98.894981278943
13338.8544100001,-69.432663736291
13340.104572,-44.590469898692
13368.8945829999,-27.4205938211481
13747.010278,-56.6102814588551
15111.0354980002,-5.01870426970064
15440.1281369999,-39.2567416095532
15523.043414,-54.8409211567392
15994.8675230001,-56.9332180689512
16165.1266089999,25.984611526864
16585.1541550001,18.8877285234024
16588.0586689999,59.6604145234868
16639.9026270001,-62.4050966990054
16909.1497450001,8.93388048810236
17291.1480089999,13.4246633722385
17294.147072,12.5744492989421
17652.1447220002,36.7647304706865
17765.862338,2.82110545026143
18029.1550810002,26.4306003960467
