"bfp_output.P","bfp_output.logBF"
1000,0.483174870317829
993.109181374979,0.716651344896396
986.265846131283,0.814063111832515
979.46966706954,0.78850868159977
972.720319245055,0.670499741187503
966.017479952265,0.497047180219274
959.360828709315,0.30058872312738
952.75004724273,0.101845009867493
946.184819472201,-0.0924000516190047
939.66483149547,-0.287581753179789
933.189771573324,-0.497012323867049
926.759330114689,-0.735954212352804
920.373199661823,-1.01529433842809
914.031074875623,-1.33659752852908
907.732652521023,-1.69043618180687
901.477631452492,-2.05869354336938
895.26571259964,-2.41952411168149
889.096598952916,-2.75244963227923
882.969995549409,-3.04159862785464
876.885609458743,-3.27664184326688
870.843149769073,-3.45224123550819
864.842327573172,-3.56722781914395
858.882855954625,-3.62438407658412
852.964449974103,-3.63087067488255
847.086826655741,-3.59828862964856
841.249704973612,-3.54097386169151
835.452805838287,-3.47240154489172
829.695852083491,-3.4017233913391
823.978568452852,-3.33272845014364
818.300681586739,-3.26548654946044
812.661920009195,-3.19928290375803
807.06201411495,-3.13566272242833
801.500696156541,-3.08118337765166
795.977700231499,-3.0490707137305
790.492762269642,-3.0568908213104
785.045620020451,-3.11658580289436
779.636013040523,-3.22110559029683
774.263682681127,-3.34356680797402
768.928372075831,-3.4541968489532
763.629826128224,-3.53616681321277
758.367791499719,-3.58688236137585
753.142016597437,-3.61128952367771
747.952251562182,-3.6161177059575
742.798248256492,-3.60722034210955
737.679760252773,-3.58884618058282
732.596542821523,-3.56366098378491
727.548352919623,-3.53313949671668
722.534949178721,-3.49861134420861
717.556091893692,-3.46249001290003
712.611543011175,-3.42797761592213
707.701066118189,-3.39786349844148
702.824426430835,-3.37454788996497
697.981390783066,-3.36083744254797
693.17172761554,-3.36032745411004
688.39520696455,-3.37684533601178
683.651600451024,-3.41246031185373
678.940681269611,-3.46405824311365
674.262224177835,-3.52087567969557
669.616005485322,-3.56759569143535
665.001803043112,-3.59309133672472
660.419396233031,-3.59657226040796
655.868565957143,-3.5855633382785
651.349094627281,-3.57001112023037
646.860766154633,-3.55804517042379
642.40336593942,-3.55427928965828
637.976680860628,-3.55954730929029
633.580499265825,-3.57160955010944
629.214610961035,-3.58671018066091
624.878807200689,-3.60119321920628
620.57288067765,-3.61213631622364
616.296625513294,-3.61699098935024
612.04983724767,-3.61330927024506
607.832312829723,-3.59946989045515
603.643850607587,-3.57601174619877
599.484250318941,-3.54607262505977
595.353313081437,-3.51398077696022
591.250841383188,-3.48263885791472
587.176639073326,-3.4510765219578
583.130511352622,-3.41364299992888
579.112264764176,-3.36313334502547
575.121707184161,-3.29900699467567
571.158647812643,-3.23432339321125
567.222897164454,-3.19145783364423
563.314267060136,-3.18995087086911
559.432570616938,-3.23758748195872
555.577622239888,-3.32553668474567
551.749237612913,-3.42500213083089
