"bfp_output.P","bfp_output.logBF"
1000,-0.455364473143571
993.109181374979,-0.323730937375056
986.265846131283,-0.252572499213964
979.46966706954,-0.23937660945641
972.720319245055,-0.277157750285748
966.017479952265,-0.357588670228874
959.360828709315,-0.474101287218995
952.75004724273,-0.623707366160583
946.184819472201,-0.807037543635924
939.66483149547,-1.0267413700151
933.189771573324,-1.28476338914553
926.759330114689,-1.57929994498458
920.373199661823,-1.90252737030671
914.031074875623,-2.2401931282243
907.732652521023,-2.57350464642605
901.477631452492,-2.88257732568858
895.26571259964,-3.14983559493778
889.096598952916,-3.36193803674861
882.969995549409,-3.50984903238641
876.885609458743,-3.58777496506364
870.843149769073,-3.5922412537477
864.842327573172,-3.52255860250129
858.882855954625,-3.38335306883628
852.964449974103,-3.18835205662956
847.086826655741,-2.96244889523622
841.249704973612,-2.73819057370359
835.452805838287,-2.54641146426796
829.695852083491,-2.40670483105178
823.978568452852,-2.32430194533462
818.300681586739,-2.29398864611825
812.661920009195,-2.30657715959252
807.06201411495,-2.35377870681362
801.500696156541,-2.42998759065297
795.977700231499,-2.53097172428256
790.492762269642,-2.65001974913481
785.045620020451,-2.77410516646257
779.636013040523,-2.88556050166901
774.263682681127,-2.97092223492673
768.928372075831,-3.02797695644578
763.629826128224,-3.06337083593605
758.367791499719,-3.08562000035739
753.142016597437,-3.10045542850799
747.952251562182,-3.10922661452288
742.798248256492,-3.10823687430935
737.679760252773,-3.08798790400543
732.596542821523,-3.0345016398502
727.548352919623,-2.93969007200057
722.534949178721,-2.82258862893631
717.556091893692,-2.73129368492031
712.611543011175,-2.70252617930815
707.701066118189,-2.73659066827561
702.824426430835,-2.81647909419668
697.981390783066,-2.92759319702922
693.17172761554,-3.06039260012313
688.39520696455,-3.20476709528226
683.651600451024,-3.34290450495284
678.940681269611,-3.44535445518356
674.262224177835,-3.47712096427285
669.616005485322,-3.41563697286896
665.001803043112,-3.26602614880032
660.419396233031,-3.05639962968741
655.868565957143,-2.82011440993868
651.349094627281,-2.58441652854061
646.860766154633,-2.37060026500721
642.40336593942,-2.19813425235675
637.976680860628,-2.08539080900332
633.580499265825,-2.04539786249286
629.214610961035,-2.08100724082704
624.878807200689,-2.18494484719344
620.57288067765,-2.34440024899437
616.296625513294,-2.54464226299417
612.04983724767,-2.76829125880912
607.832312829723,-2.99269264080338
603.643850607587,-3.1901178738302
599.484250318941,-3.33170662756863
595.353313081437,-3.39097627492078
591.250841383188,-3.34390741475844
587.176639073326,-3.16967644937689
583.130511352622,-2.86158388231676
579.112264764176,-2.45223967369212
575.121707184161,-2.03039538135887
571.158647812643,-1.70670892913001
567.222897164454,-1.54387865174074
563.314267060136,-1.53350375453287
559.432570616938,-1.63460323326144
555.577622239888,-1.81356388366377
551.749237612913,-2.05352919782718
547.947233690029,-2.34139296514955
544.171428686589,-2.65141373056498
540.421642070592,-2.94121019229542
536.697694554048,-3.15894551015863
532.999408084409,-3.24990608766047
529.326605836056,-3.16542642802205
525.679112201842,-2.88952823872882
522.056752784698,-2.47359898110109
518.459354389291,-2.02847139796482
514.886745013749,-1.65893966449466
511.338753841433,-1.41221439152663
507.815211232767,-1.28707294397916
504.315948717136,-1.26952733972076
500.840798984821,-1.35427647988201
500,-1.39048532648267
497.389595879006,-1.54232786691393
493.962174387832,-1.82872059629035
490.558370636505,-2.19880000852485
487.178021879463,-2.62808539023778
483.820966492595,-3.06903768560771
480.487043965513,-3.43345136460861
477.176094893875,-3.61182779129605
473.887960971765,-3.54738510849192
470.622484984128,-3.28440247836705
467.379510799247,-2.92221914046633
464.158883361278,-2.54664087988261
460.960448682844,-2.21058813334319
457.784053837662,-1.9449832291943
454.62954695324,-1.76583493296034
451.49677720361,-1.6770192090418
448.385594802119,-1.68153781469327
445.295850994266,-1.79339262038099
442.22739805059,-2.02910271008066
439.180089259609,-2.37339016911225
436.153778920801,-2.7538748868959
433.14832233764,-3.07658184080976
430.16357581068,-3.29230234819429
427.199396630678,-3.41212804457113
424.255643071778,-3.4738829469969
421.332174384729,-3.50986230692821
418.428850790158,-3.53628177470407
