"data...1.","bfp_output.res"
12220.1056599999,22.5074789412271
12235.9666670002,19.5056511991362
12237.9032180002,34.9763526059029
12238.908171,50.5693488878032
12243.0026850002,28.9475249879303
12307.8585649999,28.1763835012256
12334.8146870001,20.8745904092692
12536.1309139999,-87.9298490430956
12537.0906480001,-73.6635577235921
12538.048924,-68.8700090430698
12573.0651850002,-1.48193919959786
12574.0020829998,-8.26912496098104
12575.0051270002,14.6904917780985
12601.0029279999,111.882942537757
12602.0445829998,69.6719600961911
12651.8701849999,55.9458742227489
12711.7517590001,-53.1901128882121
12712.8089470002,-18.3088687133429
12925.044514,-50.6149079613817
13071.8259140002,-10.5260502188043
13303.018044,116.630837914543
13338.8544100001,-75.6643415765852
13340.104572,-42.1026065889962
13368.8945829999,-28.563691401654
13747.010278,-53.80846912849
15111.0354980002,4.86285120906414
15440.1281369999,-22.4188155381135
15523.043414,-57.7515678993669
15994.8675230001,-66.3298952898569
16165.1266089999,30.6094017077635
16585.1541550001,17.9388831882715
16588.0586689999,67.3886008094379
16639.9026270001,-60.3130561533621
16909.1497450001,11.1006799103927
17291.1480089999,29.269656838032
17294.147072,-6.93399358670969
17652.1447220002,43.806250336427
17765.862338,2.10771993347004
18029.1550810002,4.48105365597941
