"data...1.","bfp_output.res"
12220.1056599999,-3.46627903461103
12235.9666670002,-15.0835976668668
12237.9032180002,-26.9670258908791
12238.908171,-19.4440315953934
12243.0026850002,-52.6120717280401
12307.8585649999,126.379341987606
12334.8146870001,37.330790261185
12536.1309139999,-19.1098753169899
12537.0906480001,-18.797062304332
12538.048924,7.67741853761163
12573.0651850002,-14.050781137531
12574.0020829998,-18.7804613976514
12575.0051270002,-3.1673059382174
12601.0029279999,104.581469131113
12602.0445829998,69.365955160918
12651.8701849999,55.3679890583371
12711.7517590001,20.8073313124933
12712.8089470002,46.5380437972372
12925.044514,3.27585354881194
13071.8259140002,-175.659391747491
13303.018044,-42.0346696745301
13338.8544100001,-108.713051252277
13340.104572,-56.2072486545858
13368.8945829999,-62.1306793122039
13747.010278,-36.1319309117307
15111.0354980002,69.9402668523235
15440.1281369999,79.0766081677921
15523.043414,59.4679312742601
15994.8675230001,-112.628957265089
16165.1266089999,95.3548880774488
16585.1541550001,69.4691993550223
16588.0586689999,119.355244342171
16639.9026270001,-8.89034301383526
16909.1497450001,-6.73932372310901
17291.1480089999,39.2141719605243
17294.147072,-0.917130496471145
17652.1447220002,78.4393947998633
17765.862338,-148.916640157889
18029.1550810002,-131.556809766007
