"data...1.","bfp_output.res"
12220.1056599999,21.491376792138
12235.9666670002,9.51785351510716
12237.9032180002,14.6786785938411
12238.908171,22.6022964969052
12243.0026850002,13.9549540590497
12307.8585649999,-0.599333229530203
12334.8146870001,19.9861128299517
12536.1309139999,-17.0598898806984
12537.0906480001,-10.9769576646286
12538.048924,-7.31454239019877
12573.0651850002,11.6346492261664
12574.0020829998,-0.177318095382361
12575.0051270002,23.6679652106131
12601.0029279999,90.1470957901747
12602.0445829998,53.6247026688497
12651.8701849999,20.3099440817823
12711.7517590001,-32.8842773285978
12712.8089470002,10.017240289887
12925.044514,-17.8363631135089
13071.8259140002,-17.2559874250746
13303.018044,84.5249592665641
13338.8544100001,-93.1207783456002
13340.104572,-69.5381648388257
13368.8945829999,-75.5430118757313
13747.010278,-94.3221882635371
15111.0354980002,21.4158561166141
15440.1281369999,22.925802029662
15523.043414,-65.4965989291795
15994.8675230001,-124.079581892501
16165.1266089999,68.9789593511077
16585.1541550001,43.071200698143
16588.0586689999,66.2779534221354
16639.9026270001,-111.734306034835
16909.1497450001,36.0000887850956
17291.1480089999,66.6445351309203
17294.147072,29.6321484304417
17652.1447220002,36.2876108229693
17765.862338,-77.5187281048047
18029.1550810002,27.1320088136108
