"data...1.","bfp_output.res"
12220.1056599999,23.8637690264031
12235.9666670002,9.85362312956295
12237.9032180002,13.0117390101022
12238.908171,23.1520015798451
12243.0026850002,7.73001444631154
12307.8585649999,-2.00821518733392
12334.8146870001,15.1737070027739
12536.1309139999,-7.19481566584818
12537.0906480001,-15.8061953044144
12538.048924,-2.59392121298606
12573.0651850002,7.20584476679869
12574.0020829998,4.31068951110319
12575.0051270002,20.9070485110688
12601.0029279999,88.5546901074804
12602.0445829998,56.1941152168074
12651.8701849999,15.2920697241316
12711.7517590001,-38.4769497667066
12712.8089470002,7.43134970566098
12925.044514,-3.52719508572955
13071.8259140002,-26.5693601500188
13303.018044,97.6298037195411
13338.8544100001,-100.372993790719
13340.104572,-69.8920282045046
13368.8945829999,-65.5386948156047
13747.010278,-99.468618231268
15111.0354980002,37.9049525070977
15440.1281369999,26.8974257970367
15523.043414,-65.2943932613971
15994.8675230001,-139.642117261775
16165.1266089999,59.0576791439762
16585.1541550001,36.9074910594154
16588.0586689999,64.5485918813229
16639.9026270001,-106.173355770105
16909.1497450001,30.3389571725438
17291.1480089999,69.4525109257465
17294.147072,37.9080427511881
17652.1447220002,47.8630830918237
17765.862338,-84.7793566784358
18029.1550810002,24.8379174141592
