"data...1.","bfp_output.res"
12220.1056599999,0.0161256727742511
12235.9666670002,-16.8866735023294
12237.9032180002,-24.0055313532421
12238.908171,-26.6808499070112
12243.0026850002,-57.2291165490433
12307.8585649999,126.365461277559
12334.8146870001,36.1065284556244
12536.1309139999,-26.9582613063949
12537.0906480001,-22.8130729776003
12538.048924,-1.41003365802226
12573.0651850002,-3.22408574055771
12574.0020829998,-16.7233655095979
12575.0051270002,0.152117248088871
12601.0029279999,104.083632364936
12602.0445829998,77.5158054649773
12651.8701849999,58.8266494256659
12711.7517590001,0.27624856638613
12712.8089470002,42.5755006966228
12925.044514,-2.73831397755293
13071.8259140002,-173.994691498731
13303.018044,-32.4587711523782
13338.8544100001,-90.0431630162175
13340.104572,-56.2218867783522
13368.8945829999,-46.5495166915152
13747.010278,-24.55322920251
15111.0354980002,65.8014547003031
15440.1281369999,61.2289478965531
15523.043414,63.7667988943622
15994.8675230001,-104.847999490404
16165.1266089999,85.3412962239518
16585.1541550001,53.7908482795356
16588.0586689999,86.1667594798619
16639.9026270001,4.46964209176622
16909.1497450001,1.91502646070603
17291.1480089999,38.2700638039933
17294.147072,6.36614977049521
17652.1447220002,72.218221487673
17765.862338,-136.454742321185
18029.1550810002,-121.791912585459
