"data...1.","bfp_output.res"
12220.1056599999,-15.1368705599312
12235.9666670002,27.7040582211646
12237.9032180002,6.17348791485169
12238.908171,0.692588718251617
12243.0026850002,-65.5004785795403
12307.8585649999,97.6840628199867
12334.8146870001,-5.22796949520981
12536.1309139999,19.8840065693878
12537.0906480001,27.4620041187453
12538.048924,43.4778955043554
12573.0651850002,-34.0066341628433
12574.0020829998,-29.2993272258697
12575.0051270002,-21.4829714066899
12601.0029279999,58.9863270000202
12602.0445829998,25.8664675914638
12651.8701849999,-5.67346537481869
12711.7517590001,26.4255757760709
12712.8089470002,68.0606162446025
12925.044514,-45.626117033897
13071.8259140002,-123.405909817679
13303.018044,-27.597513899578
13338.8544100001,-53.597442574169
13340.104572,-11.5688071660619
13368.8945829999,-90.1290158797155
13747.010278,-30.4309828453928
15111.0354980002,123.590234701968
15440.1281369999,14.3679062737978
15523.043414,28.3585673578836
15994.8675230001,-39.8521620950209
16165.1266089999,124.054342282349
16585.1541550001,16.3004512082386
16588.0586689999,42.3629015884649
16639.9026270001,-50.5089486031184
16909.1497450001,-13.6343154955643
17291.1480089999,34.8129336264536
17294.147072,-49.5720519769356
17652.1447220002,25.000045667679
17765.862338,-59.6043250169417
18029.1550810002,-39.1905951784533
