"data...1.","bfp_output.res"
12220.1056599999,13.8859090048881
12235.9666670002,43.2621066576132
12237.9032180002,28.4946765156817
12238.908171,37.879294680991
12243.0026850002,47.9820930928937
12307.8585649999,17.8262690627606
12334.8146870001,1.67673382297092
12536.1309139999,-73.1597983456042
12537.0906480001,-76.6424811450999
12538.048924,-53.7064025547963
12573.0651850002,2.13642633936021
12574.0020829998,-3.04646652774173
12575.0051270002,20.7786358249037
12601.0029279999,111.878810838627
12602.0445829998,74.253830694801
12651.8701849999,41.1544835532247
12711.7517590001,-46.4356650821387
12712.8089470002,-24.6582580933916
12925.044514,-53.6198122979787
13071.8259140002,-14.1394668116921
13303.018044,102.219171341233
13338.8544100001,-69.3424499453652
13340.104572,-37.7186020122147
13368.8945829999,-36.2436617897323
13747.010278,-54.5950235043511
15111.0354980002,0.770233938666458
15440.1281369999,-23.9615024032431
15523.043414,-52.9119701636177
15994.8675230001,-53.8896804145989
16165.1266089999,14.8978274085743
16585.1541550001,18.8761339852229
16588.0586689999,65.0157564273611
16639.9026270001,-55.9161899388404
16909.1497450001,15.2389858552247
17291.1480089999,23.3093253923575
17294.147072,-6.03656798856542
17652.1447220002,44.7577047731403
17765.862338,-7.31683886907352
18029.1550810002,16.3010158094606
