"data...1.","bfp_output.res"
12220.1056599999,23.6441448077467
12235.9666670002,6.94490834466887
12237.9032180002,10.648023159998
12238.908171,19.4449206106683
12243.0026850002,14.4343683330508
12307.8585649999,8.09225539336421
12334.8146870001,41.8103930424713
12536.1309139999,-6.51491151137907
12537.0906480001,-16.5476389606183
12538.048924,-1.52057622958364
12573.0651850002,7.67050756100616
12574.0020829998,2.83563518921892
12575.0051270002,11.1087417695708
12601.0029279999,94.9549673880892
12602.0445829998,51.7460969370941
12651.8701849999,13.1426268710075
12711.7517590001,-35.3865826133415
12712.8089470002,-7.89146545783296
12925.044514,-29.6977405263124
13071.8259140002,-14.3489000057298
13303.018044,117.51600895255
13338.8544100001,-102.290095316343
13340.104572,-71.659996577122
13368.8945829999,-79.8438675576481
13747.010278,-108.04638373756
15111.0354980002,43.0561136012029
15440.1281369999,36.6081405557416
15523.043414,-88.921021053201
15994.8675230001,-155.162540713334
16165.1266089999,86.8180294544754
16585.1541550001,35.2831796547252
16588.0586689999,70.3411019702153
16639.9026270001,-109.982205270489
16909.1497450001,61.400801920815
17291.1480089999,50.9410809811889
17294.147072,44.9659101096595
17652.1447220002,63.404294148273
17765.862338,-116.152017310495
18029.1550810002,26.2393764962726
