"bfp_output.P","bfp_output.logBF"
1000,-2.56337077541171
993.109181374979,-2.4033357392259
986.265846131283,-2.26076315201025
979.46966706954,-2.15396241635251
972.720319245055,-2.09694932659975
966.017479952265,-2.09681387074321
959.360828709315,-2.15321609092704
952.75004724273,-2.2595969547127
946.184819472201,-2.4050995465234
939.66483149547,-2.57639572142385
933.189771573324,-2.75917721298877
926.759330114689,-2.9395002283547
920.373199661823,-3.10522519455797
914.031074875623,-3.24750158399028
907.732652521023,-3.36186879830201
901.477631452492,-3.44843245172505
895.26571259964,-3.51089672392502
889.096598952916,-3.55475729255134
882.969995549409,-3.58526888485631
876.885609458743,-3.60573091090655
870.843149769073,-3.61639633689675
864.842327573172,-3.61420846684147
858.882855954625,-3.59369780559042
852.964449974103,-3.54934296491053
847.086826655741,-3.47900303648619
841.249704973612,-3.38663011574745
835.452805838287,-3.28203260971282
829.695852083491,-3.17749848970653
823.978568452852,-3.08381350334541
818.300681586739,-3.00832771347073
812.661920009195,-2.95553451788332
807.06201411495,-2.92893809765591
801.500696156541,-2.93268806443801
795.977700231499,-2.97147509150404
790.492762269642,-3.04717342815557
785.045620020451,-3.15278890938275
779.636013040523,-3.26995178476626
774.263682681127,-3.37684676214827
768.928372075831,-3.4604465589543
763.629826128224,-3.52002623527944
758.367791499719,-3.56173951413482
753.142016597437,-3.59258230200832
747.952251562182,-3.61750017337418
742.798248256492,-3.63861294122962
737.679760252773,-3.65496182776267
732.596542821523,-3.66249681712396
727.548352919623,-3.65618944260803
722.534949178721,-3.63657284759615
717.556091893692,-3.61419857428943
712.611543011175,-3.60101287642309
707.701066118189,-3.60016956796566
702.824426430835,-3.6079225112979
697.981390783066,-3.61926430185558
693.17172761554,-3.63036528469736
688.39520696455,-3.63893915973388
683.651600451024,-3.64428368596274
678.940681269611,-3.64719974030548
674.262224177835,-3.6489482117591
669.616005485322,-3.6487919808123
665.001803043112,-3.64186610549497
660.419396233031,-3.61987594380561
655.868565957143,-3.57429320063975
651.349094627281,-3.5000159978645
646.860766154633,-3.39879767013904
642.40336593942,-3.28190598098687
637.976680860628,-3.16938563986632
633.580499265825,-3.08285686794063
629.214610961035,-3.03376146459625
624.878807200689,-3.01536061641248
620.57288067765,-3.00530852087057
616.296625513294,-2.97743460774127
612.04983724767,-2.91641227419005
607.832312829723,-2.8285455257757
603.643850607587,-2.74223072176748
599.484250318941,-2.69593392994387
595.353313081437,-2.72049862421671
591.250841383188,-2.82547075779028
587.176639073326,-2.991718289713
583.130511352622,-3.16842453311026
579.112264764176,-3.28184749853089
575.121707184161,-3.27025274953929
571.158647812643,-3.13023279460618
567.222897164454,-2.92227826364849
563.314267060136,-2.72592168338793
559.432570616938,-2.59724210711648
555.577622239888,-2.55622688760958
551.749237612913,-2.58910963804375
547.947233690029,-2.65596494864858
544.171428686589,-2.70973646584725
540.421642070592,-2.72267669746351
536.697694554048,-2.69971067203231
532.999408084409,-2.67088708426526
529.326605836056,-2.67311401725125
525.679112201842,-2.72786056925231
522.056752784698,-2.82222714174979
518.459354389291,-2.91354933859828
514.886745013749,-2.95941291314677
511.338753841433,-2.94114514667667
507.815211232767,-2.86577455790076
504.315948717136,-2.76098136309063
500.840798984821,-2.66888601570242
500,-2.65327177495608
497.389595879006,-2.6286234772006
493.962174387832,-2.6540205152374
490.558370636505,-2.73423606332626
487.178021879463,-2.85603928534529
483.820966492595,-3.01648005082931
480.487043965513,-3.21088821227742
477.176094893875,-3.40710048725516
473.887960971765,-3.53908344675893
