"data...1.","bfp_output.res"
12220.1056599999,28.7397937299713
12235.9666670002,23.0845121999093
12237.9032180002,29.5031780503447
12238.908171,43.9794021858666
12243.0026850002,18.2014526139215
12307.8585649999,23.758514021691
12334.8146870001,19.24666754929
12536.1309139999,-64.6389714867047
12537.0906480001,-69.5342860006806
12538.048924,-55.7127249105663
12573.0651850002,-2.16577129239198
12574.0020829998,-7.9155086725045
12575.0051270002,9.77759852265601
12601.0029279999,111.856576471312
12602.0445829998,76.2277597689382
12651.8701849999,58.5502942407442
12711.7517590001,-41.5192989746632
12712.8089470002,-17.6319034017257
12925.044514,-59.7271602449156
13071.8259140002,-16.2192495630875
13303.018044,86.8058511681625
13338.8544100001,-65.7646727679684
13340.104572,-38.266369670995
13368.8945829999,-35.5962999218612
13747.010278,-55.0142146100996
15111.0354980002,-3.66040477383495
15440.1281369999,-22.506306308643
15523.043414,-42.7571242065009
15994.8675230001,-64.3197820614059
16165.1266089999,27.0093997230313
16585.1541550001,14.245754265879
16588.0586689999,43.0135442642047
16639.9026270001,-48.9690882836533
16909.1497450001,13.1551452508718
17291.1480089999,32.0956180808391
17294.147072,-3.87840015313076
17652.1447220002,36.6435691375958
17765.862338,5.51269801474403
18029.1550810002,13.7654865933125
