"bfp_output.P","bfp_output.logBF"
1000,0.294285876901019
993.109181374979,0.641693900591339
986.265846131283,0.869534548087178
979.46966706954,0.979076293307902
972.720319245055,0.990456562773137
966.017479952265,0.93419325032922
959.360828709315,0.840506443225668
952.75004724273,0.730900612110038
946.184819472201,0.614008236823499
939.66483149547,0.485548988508602
933.189771573324,0.331557442619403
926.759330114689,0.134078634542154
920.373199661823,-0.121776742185641
914.031074875623,-0.441429382917458
907.732652521023,-0.817621353842422
901.477631452492,-1.23186846813068
895.26571259964,-1.65961505080484
889.096598952916,-2.07626299164219
882.969995549409,-2.46142379651108
876.885609458743,-2.80042101572222
870.843149769073,-3.08369521744741
864.842327573172,-3.30548524693817
858.882855954625,-3.46307855849922
852.964449974103,-3.55729374730647
847.086826655741,-3.59371805163478
841.249704973612,-3.58304474110416
835.452805838287,-3.53903734030485
829.695852083491,-3.47478051897074
823.978568452852,-3.39967339862043
818.300681586739,-3.31893097457303
812.661920009195,-3.23536543761879
807.06201411495,-3.15238968264306
801.500696156541,-3.07744109447487
795.977700231499,-3.02468164751705
790.492762269642,-3.01372327483231
785.045620020451,-3.05984405067719
779.636013040523,-3.15896674349512
774.263682681127,-3.28443802151743
768.928372075831,-3.40375472206649
763.629826128224,-3.49646301800477
758.367791499719,-3.55721286887877
753.142016597437,-3.58941797558542
747.952251562182,-3.59913074788126
742.798248256492,-3.59199766858419
737.679760252773,-3.5723606108347
732.596542821523,-3.54326566917647
727.548352919623,-3.50672528404142
722.534949178721,-3.46405469186898
717.556091893692,-3.41627494762708
712.611543011175,-3.36447800882361
707.701066118189,-3.31009805714752
702.824426430835,-3.25533905843188
697.981390783066,-3.20392673347892
693.17172761554,-3.16207636213867
688.39520696455,-3.13915905869318
683.651600451024,-3.14665069384001
678.940681269611,-3.19322935158506
674.262224177835,-3.2763520580808
669.616005485322,-3.37771030723941
665.001803043112,-3.47120874308153
660.419396233031,-3.53774875470379
655.868565957143,-3.57220134856437
651.349094627281,-3.57995203543943
646.860766154633,-3.57070345354291
642.40336593942,-3.5543453811221
637.976680860628,-3.53877313441596
633.580499265825,-3.52859260870663
629.214610961035,-3.52472405087807
624.878807200689,-3.525255421186
620.57288067765,-3.52704799179524
616.296625513294,-3.52708454403237
612.04983724767,-3.52314544901143
607.832312829723,-3.51406329914748
603.643850607587,-3.49975369722396
599.484250318941,-3.48087493269493
595.353313081437,-3.45803103137298
591.250841383188,-3.43080104939745
587.176639073326,-3.39716644616199
583.130511352622,-3.35418458694074
579.112264764176,-3.30097260636021
575.121707184161,-3.24321695140209
571.158647812643,-3.19430602794356
567.222897164454,-3.16990791353633
563.314267060136,-3.18151810543959
559.432570616938,-3.23373562426566
555.577622239888,-3.3218088000642
551.749237612913,-3.42702192158874
547.947233690029,-3.51633948123826
544.171428686589,-3.55498884727249
540.421642070592,-3.52600931679803
536.697694554048,-3.43868205259649
532.999408084409,-3.3216489140323
529.326605836056,-3.21077951540068
525.679112201842,-3.13460147968633
522.056752784698,-3.0966140594807
518.459354389291,-3.06937068332514
514.886745013749,-3.01332951283667
511.338753841433,-2.9026443874345
507.815211232767,-2.73887066867529
504.315948717136,-2.55621302135257
500.840798984821,-2.41616841926584
500,-2.39574714879235
497.389595879006,-2.37515576891654
493.962174387832,-2.44196231176214
490.558370636505,-2.57802573155261
487.178021879463,-2.73736307759223
483.820966492595,-2.89436897962066
480.487043965513,-3.04413463658396
477.176094893875,-3.18973282983971
473.887960971765,-3.32985652447139
470.622484984128,-3.45593443318743
467.379510799247,-3.55627011490916
464.158883361278,-3.61738008502102
460.960448682844,-3.62372134499098
457.784053837662,-3.56417546959907
454.62954695324,-3.44331592510924
451.49677720361,-3.28183841129838
448.385594802119,-3.10212569568862
445.295850994266,-2.91705318657345
442.22739805059,-2.73251025971798
439.180089259609,-2.55557176736796
436.153778920801,-2.39766855189044
433.14832233764,-2.27258563886881
430.16357581068,-2.19855042979783
427.199396630678,-2.20188537374075
424.255643071778,-2.30736892085211
421.332174384729,-2.51931028581968
418.428850790158,-2.8162051951396
415.545533471888,-3.15867590148739
412.682084570296,-3.47972670602193
409.838367175726,-3.65427549135021
407.014245321944,-3.54913169338875
404.209583979631,-3.20212787233053
401.424249049932,-2.80010881646397
398.658107358044,-2.45479466029253
395.911026646846,-2.16751621946487
393.182875570577,-1.90668008353698
390.473523688556,-1.64414063647755
387.782841458946,-1.34053747522757
385.110700232557,-0.925522049976062
382.4569722467,-0.306688172950952
379.821530619074,0.541376347069066
377.2042493417,1.26716886601121
374.605003274899,1.16933793196809
372.023668141307,0.343001937045519
369.46012051993,-0.629228605385559
366.914237840249,-1.57700835999695
364.385898376355,-2.29012490394568
361.874981241128,-2.0237697541991
359.381366380463,-0.680400511242378
356.904934567523,0.727471064551243
354.445567397043,1.40546768744493
352.003147279668,0.820699113703104
349.577557436327,-0.701334550877884
347.168681892656,-1.69412876201498
344.776405473446,-1.64199212847056
342.400613797142,-1.28955470241886
340.041193270371,-1.33534836190897
337.698031082509,-1.74718629231013
335.371015200293,-1.88600611627289
333.333333333333,-1.41582434709378
333.060034362459,-1.31182848477307
330.764978074424,-0.257312365709633
328.485736603004,0.436787126876671
326.222200971167,-0.13168927180963
323.97426295282,-1.57549570408998
321.741815067637,-2.60672772025147
319.524750575921,-2.68147599432099
