"data...1.","bfp_output.res"
12220.1056599999,-8.02835135152628
12235.9666670002,-2.95007630304022
12237.9032180002,7.69733261643255
12238.908171,13.0010073863848
12243.0026850002,-26.1677265665407
12307.8585649999,76.3743396588799
12334.8146870001,-38.0740551736457
12536.1309139999,30.6165357035438
12537.0906480001,44.5173087023575
12538.048924,55.4997611363251
12573.0651850002,-32.8692682463515
12574.0020829998,-42.3981007046107
12575.0051270002,-29.256556174617
12601.0029279999,25.1692410536394
12602.0445829998,2.36349037521646
12651.8701849999,98.0790896788261
12711.7517590001,-30.1503759397157
12712.8089470002,5.10825064186943
12925.044514,25.8908917853349
13071.8259140002,-128.408149729563
13303.018044,-94.6779728415464
13338.8544100001,-62.8070478981393
13340.104572,-19.694615709563
13368.8945829999,-6.74989715982971
13747.010278,-8.1056644466519
15111.0354980002,63.8719096030919
15440.1281369999,102.342016342492
15523.043414,65.5623999636845
15994.8675230001,-96.5791286146104
16165.1266089999,44.0638799237297
16585.1541550001,1.333293171424
16588.0586689999,29.3322570319981
16639.9026270001,30.8944314770983
16909.1497450001,31.4197868543386
17291.1480089999,-17.9794527242258
17294.147072,-39.6000985098386
17652.1447220002,73.1530871593637
17765.862338,-76.0243278915108
18029.1550810002,-66.1448104332321
