"bfp_output.P","bfp_output.logBF"
1000,0.548075207530379
993.109181374979,0.842378593465658
986.265846131283,1.00124424173352
979.46966706954,1.03572471049818
972.720319245055,0.975827188619282
966.017479952265,0.859246951066685
959.360828709315,0.719372194790187
952.75004724273,0.577085491583479
946.184819472201,0.437704662874173
939.66483149547,0.292283845477205
933.189771573324,0.122145350560818
926.759330114689,-0.0942324358051492
920.373199661823,-0.373213707779494
914.031074875623,-0.719191990130308
907.732652521023,-1.12174843760603
901.477631452492,-1.55813596310837
895.26571259964,-1.99963020208385
889.096598952916,-2.41839816549496
882.969995549409,-2.79205863569446
876.885609458743,-3.10515916992925
870.843149769073,-3.34855773777793
864.842327573172,-3.51831400576814
858.882855954625,-3.61533723705225
852.964449974103,-3.64602401590634
847.086826655741,-3.62273211061015
841.249704973612,-3.56216713554356
835.452805838287,-3.48109165957696
829.695852083491,-3.39157264215161
823.978568452852,-3.29886316972904
818.300681586739,-3.20275927109305
812.661920009195,-3.10100793378792
807.06201411495,-2.99337881181064
801.500696156541,-2.88610287437303
795.977700231499,-2.79609934556505
790.492762269642,-2.7511615258072
785.045620020451,-2.7787355855343
779.636013040523,-2.88406396182411
774.263682681127,-3.03969246348167
768.928372075831,-3.20340228051428
763.629826128224,-3.34386626975485
758.367791499719,-3.44889027414863
753.142016597437,-3.51930157615127
747.952251562182,-3.56110108288039
742.798248256492,-3.58095712928273
737.679760252773,-3.58454800915767
732.596542821523,-3.57631530826962
727.548352919623,-3.55969486911202
722.534949178721,-3.53731674990454
717.556091893692,-3.51103687861773
712.611543011175,-3.4822130410147
707.701066118189,-3.45232656983945
702.824426430835,-3.42348409353651
697.981390783066,-3.39874966896057
693.17172761554,-3.38244637152503
688.39520696455,-3.38013326661884
683.651600451024,-3.39742017067017
678.940681269611,-3.43673929290649
674.262224177835,-3.49311951538821
669.616005485322,-3.55362613102592
665.001803043112,-3.60384400810777
660.419396233031,-3.63597963653536
655.868565957143,-3.65071648262652
651.349094627281,-3.65347150765281
646.860766154633,-3.65027930913315
642.40336593942,-3.64567569553084
637.976680860628,-3.64219346825147
633.580499265825,-3.64068207616132
629.214610961035,-3.64092095468576
624.878807200689,-3.6420448651191
620.57288067765,-3.64249103600782
616.296625513294,-3.63973063209364
612.04983724767,-3.63048829476146
607.832312829723,-3.61190197026947
603.643850607587,-3.58303682692324
599.484250318941,-3.54525527877119
595.353313081437,-3.5005641902738
591.250841383188,-3.44871296895321
587.176639073326,-3.38479281128304
583.130511352622,-3.29961531278756
579.112264764176,-3.18588631644793
575.121707184161,-3.04974453513462
571.158647812643,-2.91666178068551
567.222897164454,-2.82115026414074
563.314267060136,-2.79085019884901
559.432570616938,-2.83945199744424
555.577622239888,-2.96383836451032
551.749237612913,-3.13780141988162
547.947233690029,-3.31050441943274
544.171428686589,-3.4248054202534
540.421642070592,-3.44850754234785
536.697694554048,-3.38977034570687
532.999408084409,-3.28697622722499
529.326605836056,-3.18761918256082
525.679112201842,-3.12424097463885
522.056752784698,-3.09168656567631
518.459354389291,-3.04639273906686
514.886745013749,-2.93667979287711
511.338753841433,-2.7347959649317
507.815211232767,-2.45164348802502
504.315948717136,-2.14447797931448
500.840798984821,-1.91080017288798
500,-1.87635181190263
497.389595879006,-1.83855014643801
493.962174387832,-1.93857031425305
490.558370636505,-2.14593512863608
487.178021879463,-2.38453997891251
483.820966492595,-2.61093089453474
480.487043965513,-2.81527055332433
477.176094893875,-3.00413178645187
473.887960971765,-3.18262814418376
470.622484984128,-3.34605336287312
467.379510799247,-3.48199111993479
464.158883361278,-3.57316430837248
460.960448682844,-3.5994600920588
457.784053837662,-3.54710886919146
454.62954695324,-3.42250607025194
451.49677720361,-3.2519658593598
448.385594802119,-3.0630866313637
445.295850994266,-2.87047180907386
442.22739805059,-2.67898956034561
439.180089259609,-2.49520388474114
436.153778920801,-2.33328874068742
433.14832233764,-2.21170743475464
430.16357581068,-2.15091010971353
427.199396630678,-2.17519178570505
424.255643071778,-2.30533367842069
421.332174384729,-2.54248884279759
418.428850790158,-2.86263614695788
415.545533471888,-3.22038290379534
412.682084570296,-3.53362221416306
409.838367175726,-3.6552234695081
407.014245321944,-3.44945013615286
404.209583979631,-2.99589741994138
401.424249049932,-2.52648058509233
398.658107358044,-2.16039785349978
395.911026646846,-1.88820545011337
393.182875570577,-1.67079467153566
390.473523688556,-1.47515493212112
387.782841458946,-1.2568092471332
385.110700232557,-0.949933038784375
382.4569722467,-0.486102641931534
379.821530619074,0.121920495701933
377.2042493417,0.541407522821932
374.605003274899,0.24718420643389
372.023668141307,-0.571162803754997
369.46012051993,-1.4218416704774
366.914237840249,-2.160075748885
364.385898376355,-2.54332824044884
361.874981241128,-1.94397246417757
359.381366380463,-0.49077037091639
356.904934567523,0.850365982394426
354.445567397043,1.451996274574
352.003147279668,0.845366893877999
349.577557436327,-0.716498156759893
347.168681892656,-1.84884173856146
344.776405473446,-1.98945367250546
342.400613797142,-1.78116891722562
340.041193270371,-1.83896074658069
337.698031082509,-2.12931015583517
335.371015200293,-2.10750267786842
333.333333333333,-1.54201939403704
333.060034362459,-1.43080455272804
330.764978074424,-0.375364116099301
328.485736603004,0.230843841123961
326.222200971167,-0.420141349335164
323.97426295282,-1.84767847207341
321.741815067637,-2.79778990664412
319.524750575921,-2.77902023343936
317.322963473498,-1.75741564374011
315.136348486648,0.126716340618676
312.964801067075,2.03450229853606
310.808217386907,2.69130927127988
308.666494333727,1.72935117986332
306.539529505653,-0.165446744184957
304.42722120643,-1.95397021568094
302.329468440578,-2.80700836046365
300.246170908555,-2.32700878885954
298.177229001967,-0.64161572290963
296.122543798804,1.34899048383393
294.082017058706,2.58378106775583
292.055551218275,2.78329489901477
290.043049386399,1.95663233321249
288.04441533963,0.203417543251381
286.059553517574,-1.65319135611513
284.08836901833,-2.23442548557541
282.130767593947,-0.832764322429493
280.18665564592,1.45020908272519
278.255940220713,2.88848206124219
276.338529005317,2.67973846215721
274.434330322837,0.980044581786179
272.543253128103,-1.31884136200166
270.665207003324,-2.86449396126637
268.800102153761,-2.69794099731383
266.947849403432,-1.03814978994849
265.108360190854,1.10058834559989
263.281546564802,2.50985970328073
261.467321180109,2.09590515404036
259.665597293487,-0.306008315267898
257.87628875938,-2.69822290118635
256.099310025846,-3.49719421372093
254.334576130465,-3.21887035797705
252.582002696278,-2.26307481890275
250.841505927754,-0.929904718483395
250,-0.397184728469948
