"data...1.","bfp_output.res"
12220.1056599999,25.3870250932263
12235.9666670002,21.0870925638962
12237.9032180002,39.6145929659465
12238.908171,38.3458444501734
12243.0026850002,29.2243936534893
12307.8585649999,25.556957850243
12334.8146870001,16.4188542433494
12536.1309139999,-76.7505180026015
12537.0906480001,-71.853003026298
12538.048924,-70.2232660433998
12573.0651850002,11.2043504810004
12574.0020829998,-7.09067742120444
12575.0051270002,6.17493722645082
12601.0029279999,121.01232964796
12602.0445829998,74.0457482701461
12651.8701849999,65.7503560164149
12711.7517590001,-40.8144239021323
12712.8089470002,-23.3972580837506
12925.044514,-65.3724958512041
13071.8259140002,-7.91167458557766
13303.018044,98.8463866824609
13338.8544100001,-88.259101896251
13340.104572,-46.9782349821515
13368.8945829999,-31.4345787527146
13747.010278,-54.8664030043262
15111.0354980002,7.35660851582975
15440.1281369999,-4.1426343573076
15523.043414,-49.9074294687309
15994.8675230001,-72.5281686526738
16165.1266089999,20.3570889418628
16585.1541550001,21.6250816244007
16588.0586689999,59.276022376368
16639.9026270001,-49.9136403165642
16909.1497450001,10.5455624076512
17291.1480089999,27.5899170751635
17294.147072,-7.8479555968016
17652.1447220002,28.8523610214518
17765.862338,6.41726470563418
18029.1550810002,13.4045846782382
