"bfp_output.P","bfp_output.logBF"
1000,0.549479036069347
993.109181374979,0.640265413394322
986.265846131283,0.670577373888922
979.46966706954,0.646751536313919
972.720319245055,0.57645663028821
966.017479952265,0.465452594649766
959.360828709315,0.315345791435154
952.75004724273,0.123181217516408
946.184819472201,-0.117022975241791
939.66483149547,-0.411180980654119
933.189771573324,-0.761200990041497
926.759330114689,-1.16132315286556
920.373199661823,-1.59620874925509
914.031074875623,-2.04201089878806
907.732652521023,-2.47046096398229
901.477631452492,-2.85437568305859
895.26571259964,-3.17219925795073
889.096598952916,-3.40993660080205
882.969995549409,-3.5604685349799
876.885609458743,-3.62154866868969
870.843149769073,-3.5941879678832
864.842327573172,-3.48281124347782
858.882855954625,-3.29767973891382
852.964449974103,-3.0583914082501
847.086826655741,-2.79506460004772
841.249704973612,-2.54347081012024
835.452805838287,-2.33470479869866
829.695852083491,-2.18602394703229
823.978568452852,-2.09928002984169
818.300681586739,-2.06648506033597
812.661920009195,-2.07722652563445
807.06201411495,-2.12378412498601
801.500696156541,-2.20275842451063
795.977700231499,-2.31316511017747
790.492762269642,-2.45104175760802
785.045620020451,-2.60306636731796
779.636013040523,-2.74670964529862
774.263682681127,-2.86139984362135
768.928372075831,-2.94015476697244
763.629826128224,-2.98923614643935
758.367791499719,-3.01987196435548
753.142016597437,-3.04175028084871
747.952251562182,-3.06063647491534
742.798248256492,-3.07779712814193
737.679760252773,-3.08922316678972
732.596542821523,-3.08498356306724
727.548352919623,-3.05342340135017
722.534949178721,-2.9960491513349
717.556091893692,-2.9387860128307
712.611543011175,-2.9129469872456
707.701066118189,-2.93066616070983
702.824426430835,-2.98779578323969
697.981390783066,-3.07584375934301
693.17172761554,-3.18553482694146
688.39520696455,-3.30358661604647
683.651600451024,-3.40769692777185
678.940681269611,-3.46538268301394
674.262224177835,-3.44363360822164
669.616005485322,-3.32859209083928
665.001803043112,-3.13760709889255
660.419396233031,-2.90851121625407
655.868565957143,-2.67850558554498
651.349094627281,-2.47331916925297
646.860766154633,-2.30896223027794
642.40336593942,-2.19686858049264
637.976680860628,-2.1458604228827
633.580499265825,-2.16040377622421
629.214610961035,-2.23852834256392
624.878807200689,-2.37231333971614
620.57288067765,-2.54975978200143
616.296625513294,-2.75480694087214
612.04983724767,-2.96524340090407
607.832312829723,-3.15229072027456
603.643850607587,-3.28509299765978
599.484250318941,-3.33765589802727
595.353313081437,-3.29213804984128
591.250841383188,-3.13701083210939
587.176639073326,-2.86663894289274
583.130511352622,-2.49152671695118
579.112264764176,-2.0592998769283
575.121707184161,-1.66134584687635
571.158647812643,-1.39193288286388
567.222897164454,-1.28937753647808
563.314267060136,-1.33164440176973
559.432570616938,-1.47969336506453
555.577622239888,-1.70840032500889
551.749237612913,-2.00421509272943
547.947233690029,-2.34496714668894
544.171428686589,-2.68622949012721
540.421642070592,-2.96871835043943
536.697694554048,-3.1343220800435
532.999408084409,-3.13283529091002
529.326605836056,-2.92806307466041
525.679112201842,-2.52316569783964
522.056752784698,-1.9914608198964
518.459354389291,-1.45851838063562
514.886745013749,-1.02966642604188
511.338753841433,-0.7443455881838
507.815211232767,-0.597082701483184
504.315948717136,-0.578648401812027
500.840798984821,-0.692278524677827
500,-0.740365745684964
497.389595879006,-0.939590371889618
493.962174387832,-1.30421550461314
490.558370636505,-1.75866464144714
487.178021879463,-2.27448284148054
483.820966492595,-2.80638012583209
480.487043965513,-3.26332904927555
477.176094893875,-3.51945712732622
473.887960971765,-3.49425110825042
470.622484984128,-3.21839206651374
467.379510799247,-2.79633032014278
464.158883361278,-2.33184432875482
460.960448682844,-1.89963076026101
457.784053837662,-1.54745687710648
454.62954695324,-1.29421626506898
451.49677720361,-1.13253334809938
448.385594802119,-1.05446099692092
445.295850994266,-1.08101762924006
442.22739805059,-1.26117583003538
439.180089259609,-1.62398003892919
436.153778920801,-2.1164212173427
433.14832233764,-2.6152868734208
430.16357581068,-3.01739637598096
427.199396630678,-3.29233552795533
424.255643071778,-3.46130848060114
421.332174384729,-3.55924860871918
418.428850790158,-3.61412597676449
415.545533471888,-3.64197731964547
412.682084570296,-3.64823752147602
409.838367175726,-3.63017357814369
407.014245321944,-3.58238566313501
404.209583979631,-3.50285131125046
401.424249049932,-3.38575814280606
398.658107358044,-3.21510848369602
395.911026646846,-2.98622633178065
393.182875570577,-2.75418937420279
390.473523688556,-2.63247426765981
387.782841458946,-2.66532224599107
385.110700232557,-2.77364599453223
382.4569722467,-2.83792070810422
379.821530619074,-2.72615641746851
377.2042493417,-2.35796669415596
374.605003274899,-1.96463915888058
372.023668141307,-1.90232759094622
369.46012051993,-2.13312655515046
366.914237840249,-2.36663549613832
364.385898376355,-2.08330807979241
361.874981241128,-0.863057004910995
359.381366380463,0.402894418429431
356.904934567523,0.704860381278412
354.445567397043,0.0112678822717003
352.003147279668,-1.37507750532564
349.577557436327,-2.66733697786914
347.168681892656,-3.0632751679533
344.776405473446,-2.81519569384379
342.400613797142,-2.50989600867195
340.041193270371,-2.18257354736086
337.698031082509,-1.39547687488861
335.371015200293,0.233028126835383
333.333333333333,2.2789598947786
333.060034362459,2.57657122708209
330.764978074424,4.92499957019682
328.485736603004,5.88579490423611
326.222200971167,4.14335905163619
323.97426295282,0.910382072917021
321.741815067637,-1.48589335605474
319.524750575921,-2.41420924281949
317.322963473498,-2.1320695463509
315.136348486648,-1.04357703900568
312.964801067075,0.160999008358051
310.808217386907,0.852479572558953
308.666494333727,0.95183444815557
306.539529505653,0.640995752675868
304.42722120643,0.301430051393557
302.329468440578,0.603065953532384
300.246170908555,1.97757792404433
298.177229001967,3.72754586035898
296.122543798804,4.13663263954011
294.082017058706,3.03863961481132
292.055551218275,2.00059207987836
290.043049386399,1.51647013707545
288.04441533963,0.916082525700252
286.059553517574,0.324548655846731
284.08836901833,0.854699147505035
282.130767593947,2.59139924788237
280.18665564592,3.57283188559938
278.255940220713,2.45363824731449
276.338529005317,0.106393305271713
274.434330322837,-1.92775760790097
272.543253128103,-2.37844832904043
270.665207003324,-0.17054369884617
268.800102153761,4.85272418217359
266.947849403432,10.8052674856281
265.001910968426,14.2773620129382
263.281546564802,12.6638580785597
261.467321180109,6.75602948703194
259.665597293487,-0.00883925477843217
257.87628875938,-3.3788931860795
256.099310025846,-2.76755784365268
254.334576130465,-0.331728386290062
252.582002696278,2.41469616689664
250.841505927754,4.74024854001916
250,5.37066565320716
249.113002606779,5.25042868030368
247.396410088681,1.72769413661355
245.691646298279,-2.37839324297117
243.998629725955,-3.0479973947654
242.31727942376,-2.30749096219561
240.647515001542,-1.59671853846573
238.989256623105,-1.19843978081128
237.342425002387,-1.54890933659875
235.706941399673,-2.37001550599676
234.082727617829,-1.82431296322626
232.469705998565,-0.331140336461014
230.867799418717,0.28715144510132
229.276931286565,-0.957254601960652
227.697025538168,-2.7445555362223
226.128006633728,-2.99183166515827
224.569799553977,-0.903200595449856
223.022329796594,2.87942688774591
221.485523372636,6.83857155502991
219.959306803008,7.75979754762092
218.443607114943,3.44987460749325
216.938351838519,-1.53710262535919
215.443469003188,-3.05030368713308
213.958887134342,-1.27395299669719
212.484535249888,2.03485492241966
211.02034285686,3.87486368523493
209.566239948043,2.73858156793371
208.122156998634,0.473081144223433
206.688024962908,-1.61593952996163
205.263775270925,-2.43299572478314
203.849339825246,-2.08799155631031
202.44465099768,-1.92661875718697
201.04964162605,-2.55157316424869
200,-3.02971859895332
199.664245010979,-3.12301321646835
198.288394912707,-3.1504945163365
196.922025547917,-2.96100610508172
195.565071586595,-3.08595362998833
194.217468148903,-3.34019005782276
192.879150802078,-3.49525420312666
191.550055557353,-3.57471307094955
190.230118866895,-3.47491791393896
188.919277620767,-3.45560575638312
187.617469143912,-3.59900980575476
186.324631193156,-3.52520624267124
185.04070195423,-3.34916491791055
183.765620038817,-2.69009164086823
182.499324481615,-2.04419736698939
181.241754737424,-2.16971546241693
179.992850678248,-2.1232845235598
178.752552590424,-2.30264099512162
177.520801171764,-3.05145093283731
176.297537528721,-2.78407281187456
175.082703173572,-1.61912936134719
173.876240021625,0.282658926125682
172.678090388436,1.51744767975767
171.488196987054,-0.0655427861347659
170.306502925284,-2.02850181926699
169.132951702965,-3.16429698469785
167.967487209265,-2.8305096098003
166.810053720006,-1.54711228640455
166.666666666667,-1.38416164259042
165.660595894991,-0.148032610820432
164.519058775366,1.67749774193699
163.385387780986,3.11984754374557
162.259528707809,0.161604929658002
161.141427725302,-3.0393922580035
160.03103137387,-0.225560338727159
158.928286562298,4.65844365634233
157.833140565212,7.10469916217041
156.745541020559,2.30202261606211
155.665435927106,-3.22083589898083
154.592773641948,-1.36613700675128
153.527502878042,3.5949327636469
