"data...1.","bfp_output.res"
12220.1056599999,-4.52153483234815
12235.9666670002,-18.7819187436207
12237.9032180002,-20.7552717755743
12238.908171,-22.2175127955634
12243.0026850002,-56.9838825386196
12307.8585649999,118.700384632703
12334.8146870001,43.0889876726797
12536.1309139999,-21.7397365439792
12537.0906480001,-14.5206576724577
12538.048924,6.40013090513639
12573.0651850002,-6.90096837872716
12574.0020829998,-23.4878466403352
12575.0051270002,-2.95998347546083
12601.0029279999,99.3238430481133
12602.0445829998,70.8431166372438
12651.8701849999,53.5424277492093
12711.7517590001,15.9202476387882
12712.8089470002,48.9502518257086
12925.044514,6.92383882523791
13071.8259140002,-178.036797260458
13303.018044,-34.1014834737462
13338.8544100001,-105.793826629891
13340.104572,-60.3343529065369
13368.8945829999,-57.2200910829479
13747.010278,-23.3925545231787
15111.0354980002,75.5487405369877
15440.1281369999,72.2236753068855
15523.043414,61.1486458739328
15994.8675230001,-109.272319595368
16165.1266089999,76.2459680797629
16585.1541550001,67.3688539763925
16588.0586689999,84.1181981159461
16639.9026270001,-9.44744417703441
16909.1497450001,18.1058054006417
17291.1480089999,46.6283011603391
17294.147072,2.16858231811693
17652.1447220002,73.7452910033389
17765.862338,-143.368303496131
18029.1550810002,-127.576541498132
