"data...1.","bfp_output.res"
12220.1056599999,5.65603897713027
12235.9666670002,-21.3025367705695
12237.9032180002,-25.5743967538183
12238.908171,-3.07736524661414
12243.0026850002,-56.0661359513815
12307.8585649999,116.44631809233
12334.8146870001,48.4482866292183
12536.1309139999,-22.3824042044571
12537.0906480001,-20.9633576734404
12538.048924,2.55788683973788
12573.0651850002,-18.5815108096403
12574.0020829998,-29.760701332897
12575.0051270002,-9.73689884169835
12601.0029279999,106.420553035398
12602.0445829998,74.6373565068143
12651.8701849999,71.1237411040083
12711.7517590001,19.9036717063691
12712.8089470002,41.9143276955456
12925.044514,1.2065096690194
13071.8259140002,-174.905465229862
13303.018044,-46.4554848670659
13338.8544100001,-98.5765739793087
13340.104572,-66.7850214116861
13368.8945829999,-59.2802685363331
13747.010278,-34.1693332035929
15111.0354980002,67.0318005732488
15440.1281369999,81.7844869744122
15523.043414,66.1490656373162
15994.8675230001,-115.064573988443
16165.1266089999,79.5502952882798
16585.1541550001,73.8700899614987
16588.0586689999,89.8450708720047
16639.9026270001,4.0256480335911
16909.1497450001,9.65064107171565
17291.1480089999,37.8342053073038
17294.147072,5.65988834031396
17652.1447220002,82.2135769455408
17765.862338,-150.702811647139
18029.1550810002,-133.264130723075
