"data...1.","bfp_output.res"
12220.1056599999,16.4851228430062
12235.9666670002,30.5647066274127
12237.9032180002,33.1170165998562
12238.908171,54.3017020890018
12243.0026850002,30.4426358176739
12307.8585649999,36.1898675874297
12334.8146870001,4.37483604354333
12536.1309139999,-90.0056919205264
12537.0906480001,-87.6207788097087
12538.048924,-57.1768339574114
12573.0651850002,-1.35465238551937
12574.0020829998,-2.16893238893313
12575.0051270002,19.9953440776431
12601.0029279999,111.736837540577
12602.0445829998,78.0193730875899
12651.8701849999,51.7983941806533
12711.7517590001,-56.6422257434118
12712.8089470002,-37.6574693239911
12925.044514,-57.6722724112894
13071.8259140002,-21.5496776110981
13303.018044,140.840195999245
13338.8544100001,-71.4954915086169
13340.104572,-42.6290976547623
13368.8945829999,-25.0287560710399
13747.010278,-51.8554912029471
15111.0354980002,18.7490287687332
15440.1281369999,-33.2523115979508
15523.043414,-65.5957117702184
15994.8675230001,-60.2686665811078
16165.1266089999,20.0189371661293
16585.1541550001,21.5638614672241
16588.0586689999,71.4542827383396
16639.9026270001,-65.7992070537451
16909.1497450001,21.8415113116564
17291.1480089999,20.4157169540868
17294.147072,-2.78862701188011
17652.1447220002,45.8563794847596
17765.862338,-13.9832953178217
18029.1550810002,16.1221038480578
