"data...1.","bfp_output.res"
12220.1056599999,-42.9561239944304
12235.9666670002,-15.6245904161084
12237.9032180002,-9.88344434574773
12238.908171,-3.54376022614742
12243.0026850002,-32.332279719599
12307.8585649999,89.6803889381302
12334.8146870001,-27.408412407035
12536.1309139999,36.5108947271474
12537.0906480001,42.1461630634174
12538.048924,58.1572265103314
12573.0651850002,-28.4447467170814
12574.0020829998,-46.1801812479757
12575.0051270002,-41.2457534900657
12601.0029279999,36.5444162564187
12602.0445829998,3.78912653024008
12651.8701849999,95.2363810619403
12711.7517590001,-39.6415757260459
12712.8089470002,-4.46967237133502
12925.044514,47.1906862072083
13071.8259140002,-114.331808651072
13303.018044,-52.0846670526978
13338.8544100001,-33.1766131959796
13340.104572,8.01096483352119
13368.8945829999,-55.1591085537188
13747.010278,34.1762370810243
15111.0354980002,13.1885594465809
15440.1281369999,48.7240205148793
15523.043414,22.2398694771058
15994.8675230001,-52.2151947907094
16165.1266089999,110.837724380317
16585.1541550001,38.041623684791
16588.0586689999,28.8133767915559
16639.9026270001,11.9903346257982
16909.1497450001,18.7300447120034
17291.1480089999,1.38949734264522
17294.147072,-24.5251819982989
17652.1447220002,54.820982577745
17765.862338,-98.2915715079503
18029.1550810002,-78.9326221471256
