"data...1.","bfp_output.res"
12220.1056599999,16.3792651334718
12235.9666670002,15.4627976317877
12237.9032180002,28.7863307035447
12238.908171,58.7132354337791
12243.0026850002,21.6914907365904
12307.8585649999,16.0750290372432
12334.8146870001,10.8128044091168
12536.1309139999,-83.5594215928491
12537.0906480001,-86.4747827978774
12538.048924,-67.7964689379309
12573.0651850002,2.33667031843958
12574.0020829998,-1.7828006485432
12575.0051270002,4.90596745257228
12601.0029279999,107.335605668179
12602.0445829998,69.3644238802023
12651.8701849999,56.4210562556056
12711.7517590001,-38.4742362231838
12712.8089470002,-5.57253985301841
12925.044514,-52.5710646482011
13071.8259140002,-15.1354022235876
13303.018044,137.315091491588
13338.8544100001,-70.0529167918409
13340.104572,-52.4954405596272
13368.8945829999,-33.7833130024492
13747.010278,-42.5597204606516
15111.0354980002,-2.40604147293912
15440.1281369999,-9.55813125999904
15523.043414,-42.0083504950214
15994.8675230001,-59.1453276363281
16165.1266089999,27.0530371093488
16585.1541550001,35.1636081809332
16588.0586689999,72.2613893766384
16639.9026270001,-66.3496397086089
16909.1497450001,-0.172058974529477
17291.1480089999,31.9246489049996
17294.147072,-9.13841286903006
17652.1447220002,33.1608933098723
17765.862338,-5.17665686392324
18029.1550810002,-1.82952008735727
