"bfp_output.P","bfp_output.logBF"
1000,-0.397687888186804
993.109181374979,-0.26621434984322
986.265846131283,-0.181653013888773
979.46966706954,-0.14214738072631
972.720319245055,-0.143168442014693
966.017479952265,-0.180051920956582
959.360828709315,-0.250422396777036
952.75004724273,-0.355535319288673
946.184819472201,-0.5000848451625
939.66483149547,-0.690476040368945
933.189771573324,-0.931882221226014
926.759330114689,-1.22479552391918
920.373199661823,-1.56225655859505
914.031074875623,-1.92911945551036
907.732652521023,-2.30405022150496
901.477631452492,-2.66356219021618
895.26571259964,-2.98624047600311
889.096598952916,-3.25537546696493
882.969995549409,-3.45939487222894
876.885609458743,-3.5907865606003
870.843149769073,-3.64489715002544
864.842327573172,-3.62001122995725
858.882855954625,-3.51953667234629
852.964449974103,-3.35569581181611
847.086826655741,-3.15188010087784
841.249704973612,-2.93975375293835
835.452805838287,-2.75038044091293
829.695852083491,-2.60459406839278
823.978568452852,-2.50921459955786
818.300681586739,-2.46027108984917
812.661920009195,-2.44921283988513
807.06201411495,-2.46810501064273
801.500696156541,-2.51231588385739
795.977700231499,-2.58059697123816
790.492762269642,-2.6723819601829
785.045620020451,-2.78291799148756
779.636013040523,-2.90037169619749
774.263682681127,-3.01006417126593
768.928372075831,-3.10255594041986
763.629826128224,-3.17657132822058
758.367791499719,-3.23563352137115
753.142016597437,-3.28366279839774
747.952251562182,-3.32221855852786
742.798248256492,-3.34875148751673
737.679760252773,-3.35500665836654
732.596542821523,-3.32721406836363
727.548352919623,-3.25470624215067
722.534949178721,-3.15066079766823
717.556091893692,-3.05839602946157
712.611543011175,-3.01581660765124
707.701066118189,-3.02765769575795
702.824426430835,-3.0796981653027
697.981390783066,-3.1577442739488
693.17172761554,-3.25186832796241
688.39520696455,-3.35264146804853
683.651600451024,-3.44579222522837
678.940681269611,-3.50926975757251
674.262224177835,-3.51763310546276
669.616005485322,-3.45481949519656
665.001803043112,-3.32460981432733
660.419396233031,-3.14676358859763
655.868565957143,-2.9445406627061
651.349094627281,-2.73764655436811
646.860766154633,-2.54368489743818
642.40336593942,-2.38186148796457
637.976680860628,-2.27268716002474
633.580499265825,-2.23214984358888
629.214610961035,-2.26494127065454
624.878807200689,-2.36325982334649
620.57288067765,-2.51180214299653
616.296625513294,-2.69318353174686
612.04983724767,-2.88927100564258
607.832312829723,-3.07952197512578
603.643850607587,-3.24015099231844
599.484250318941,-3.34551495450061
595.353313081437,-3.3694097240441
591.250841383188,-3.28482239725617
587.176639073326,-3.06642535370501
583.130511352622,-2.70517392292232
579.112264764176,-2.23835560987181
575.121707184161,-1.76828800203905
571.158647812643,-1.42056281237832
567.222897164454,-1.26198882715753
563.314267060136,-1.27554656815313
559.432570616938,-1.40768744695101
555.577622239888,-1.61597853992636
551.749237612913,-1.88101923012389
547.947233690029,-2.19255838029472
544.171428686589,-2.52967028872306
540.421642070592,-2.85217989573503
536.697694554048,-3.1053223848955
532.999408084409,-3.22669960270094
529.326605836056,-3.15700873383251
525.679112201842,-2.87019346822437
522.056752784698,-2.41409261678664
518.459354389291,-1.90632050139619
514.886745013749,-1.46402846322796
511.338753841433,-1.14354190297747
507.815211232767,-0.946878208409951
504.315948717136,-0.862181355653727
500.840798984821,-0.891059847257547
500,-0.916697215157323
497.389595879006,-1.04618346471401
493.962174387832,-1.33215813622867
490.558370636505,-1.73742625954189
487.178021879463,-2.23689569676751
483.820966492595,-2.78025573854218
480.487043965513,-3.26857178342233
477.176094893875,-3.56724415854323
473.887960971765,-3.58690972234798
470.622484984128,-3.35006916742197
467.379510799247,-2.95351306475699
464.158883361278,-2.49367735372327
460.960448682844,-2.0417653193529
457.784053837662,-1.65375609967021
454.62954695324,-1.37128630890841
451.49677720361,-1.21188615311713
448.385594802119,-1.176882584024
445.295850994266,-1.27377761251879
442.22739805059,-1.51850871054519
439.180089259609,-1.90155740917238
436.153778920801,-2.35333397839973
433.14832233764,-2.77208979426366
430.16357581068,-3.09357094133919
427.199396630678,-3.31334524824633
424.255643071778,-3.45654571591968
421.332174384729,-3.54841183019546
418.428850790158,-3.60582462351676
415.545533471888,-3.63965732651094
412.682084570296,-3.65721214402667
409.838367175726,-3.66261173225977
407.014245321944,-3.65663272321081
404.209583979631,-3.63479389117488
401.424249049932,-3.58064483266757
398.658107358044,-3.45874303218532
395.911026646846,-3.22326564711407
393.182875570577,-2.87543734138238
390.473523688556,-2.53561676880072
387.782841458946,-2.34851925931188
385.110700232557,-2.31763772050682
382.4569722467,-2.32661106780567
379.821530619074,-2.19648058093228
377.2042493417,-1.77370040842622
374.605003274899,-1.27880471632359
372.023668141307,-1.19410383857724
369.46012051993,-1.57545656369582
366.914237840249,-2.1221550391357
364.385898376355,-2.16040721503021
361.874981241128,-0.889990983393555
359.381366380463,0.846270514721415
356.904934567523,1.51449453621506
354.445567397043,0.835765209768614
352.003147279668,-0.767641463206171
349.577557436327,-2.24974219563127
347.168681892656,-2.69556210277592
344.776405473446,-2.49247121380049
342.400613797142,-2.33521730841307
340.041193270371,-2.20569296506893
337.698031082509,-1.55592257837578
335.371015200293,0.00838479358124733
333.333333333333,1.95748690596661
333.060034362459,2.2321245480802
330.764978074424,4.25554419195838
328.485736603004,4.78276262185448
326.222200971167,2.95679002285839
