"data...1.","bfp_output.res"
12220.1056599999,-22.2039641542676
12235.9666670002,-3.98785048043597
12237.9032180002,-0.264958284473185
12238.908171,19.5202892072878
12243.0026850002,-21.0040820864796
12307.8585649999,78.9907050965354
12334.8146870001,-37.508960068106
12536.1309139999,31.6070450329191
12537.0906480001,38.480314281182
12538.048924,63.5968997526594
12573.0651850002,-30.7748068987872
12574.0020829998,-47.7018102085673
12575.0051270002,-30.1937976357408
12601.0029279999,15.712230310387
12602.0445829998,1.73121721219869
12651.8701849999,99.3764377435518
12711.7517590001,-25.608942655441
12712.8089470002,5.39822614219087
12925.044514,28.4044020395497
13071.8259140002,-127.956310518418
13303.018044,-86.2010889265135
13338.8544100001,-70.0567011017756
13340.104572,-30.8456114650464
13368.8945829999,-11.0908706549522
13747.010278,1.65497451612643
15111.0354980002,88.5969930318981
15440.1281369999,121.548371185936
15523.043414,54.0276411333667
15994.8675230001,-97.0628653216345
16165.1266089999,40.2688447670248
16585.1541550001,-2.90626805114601
16588.0586689999,26.9410683356376
16639.9026270001,35.2949819563043
16909.1497450001,36.1840271540878
17291.1480089999,-11.5314793741638
17294.147072,-42.7408981387824
17652.1447220002,81.872032225583
17765.862338,-100.036662503215
18029.1550810002,-69.8861395485919
