"bfp_output.P","bfp_output.logBF"
1000,-2.71880067637728
993.109181374979,-2.59780047267339
986.265846131283,-2.49965228101264
979.46966706954,-2.43939327572719
972.720319245055,-2.42626320757504
966.017479952265,-2.46205484340679
959.360828709315,-2.54163213614982
952.75004724273,-2.65487614234255
946.184819472201,-2.78898581038514
939.66483149547,-2.93045004925845
933.189771573324,-3.06657848136383
926.759330114689,-3.18678800808685
920.373199661823,-3.28377600997795
914.031074875623,-3.35441616448223
907.732652521023,-3.39998340288922
901.477631452492,-3.42541358778696
895.26571259964,-3.4377194763545
889.096598952916,-3.44408552724921
882.969995549409,-3.4502176859391
876.885609458743,-3.4592565935785
870.843149769073,-3.47124556172899
864.842327573172,-3.48310687744385
858.882855954625,-3.48926610005521
852.964449974103,-3.48326813270695
847.086826655741,-3.46037514239897
841.249704973612,-3.42010683963484
835.452805838287,-3.36694835153262
829.695852083491,-3.30855918830384
823.978568452852,-3.25291253520147
818.300681586739,-3.20641968528211
812.661920009195,-3.17379057752653
807.06201411495,-3.15900587526242
801.500696156541,-3.16628181173017
795.977700231499,-3.19976523301356
790.492762269642,-3.26073089805034
785.045620020451,-3.34288562957566
779.636013040523,-3.43092211151746
774.263682681127,-3.50747172531323
768.928372075831,-3.56288959542253
763.629826128224,-3.59752893692861
758.367791499719,-3.61700419228621
753.142016597437,-3.62738455970181
747.952251562182,-3.63318642022663
742.798248256492,-3.63723563555423
737.679760252773,-3.64109856243696
732.596542821523,-3.64542611948705
727.548352919623,-3.65005416751849
722.534949178721,-3.65415003772911
717.556091893692,-3.65691961539592
712.611543011175,-3.65828654591639
707.701066118189,-3.65853708268782
702.824426430835,-3.65770615005719
697.981390783066,-3.65549616795915
693.17172761554,-3.65146947928694
688.39520696455,-3.64522676016504
683.651600451024,-3.63646710364706
678.940681269611,-3.62477973540141
674.262224177835,-3.60903480496726
669.616005485322,-3.58671721435222
665.001803043112,-3.55409031213098
660.419396233031,-3.50754748675886
655.868565957143,-3.44543074069902
651.349094627281,-3.36975416559597
646.860766154633,-3.28768795618979
642.40336593942,-3.21181132967076
637.976680860628,-3.15708419232309
633.580499265825,-3.13387014992021
629.214610961035,-3.14070690140248
624.878807200689,-3.16285951022707
620.57288067765,-3.17855995307941
616.296625513294,-3.16919929668496
612.04983724767,-3.128685263055
607.832312829723,-3.06813258432247
603.643850607587,-3.01255241451217
599.484250318941,-2.9898104745885
595.353313081437,-3.01818097759444
591.250841383188,-3.09889094386052
587.176639073326,-3.21353502283996
583.130511352622,-3.32407755486939
579.112264764176,-3.38057836215561
575.121707184161,-3.34578611467166
571.158647812643,-3.22439847862962
567.222897164454,-3.06194850377791
563.314267060136,-2.91183526093941
559.432570616938,-2.80862687096988
555.577622239888,-2.76276159242324
551.749237612913,-2.76338200681918
547.947233690029,-2.78233319848938
544.171428686589,-2.78498270172669
540.421642070592,-2.74769233154158
536.697694554048,-2.66933108691201
532.999408084409,-2.5705199571433
529.326605836056,-2.48572750215736
525.679112201842,-2.4485521627394
522.056752784698,-2.46916086044841
518.459354389291,-2.52281619531525
514.886745013749,-2.56915633448819
511.338753841433,-2.58273584541312
507.815211232767,-2.56725205267146
504.315948717136,-2.55300401998364
500.840798984821,-2.58054770694177
500,-2.5967058524731
497.389595879006,-2.67029453405912
493.962174387832,-2.80317536959556
490.558370636505,-2.93985106902475
487.178021879463,-3.05406712959394
483.820966492595,-3.14448924403224
480.487043965513,-3.22300250408987
477.176094893875,-3.28872389352817
473.887960971765,-3.30617987866942
470.622484984128,-3.21527579572078
467.379510799247,-2.96472326761723
464.158883361278,-2.54118427210396
460.960448682844,-1.99766019953385
457.784053837662,-1.47048889253569
454.62954695324,-1.1269777276948
451.49677720361,-1.04971484172047
448.385594802119,-1.19036182640219
445.295850994266,-1.43955618539315
442.22739805059,-1.70722938946967
439.180089259609,-1.94992853854411
436.153778920801,-2.15873080517702
433.14832233764,-2.33265664964754
430.16357581068,-2.46474620283048
427.199396630678,-2.55297533954937
424.255643071778,-2.61491394346514
421.332174384729,-2.68205617715271
418.428850790158,-2.77794221190519
415.545533471888,-2.90487876056722
412.682084570296,-3.05139291167672
409.838367175726,-3.21144771038233
407.014245321944,-3.38882608211857
404.209583979631,-3.55153411270099
401.424249049932,-3.58734671973034
398.658107358044,-3.31725917300566
395.911026646846,-2.54868481701693
393.182875570577,-1.30289546140362
390.473523688556,-0.136111761720637
387.782841458946,0.276243720886403
385.110700232557,-0.0427237404846421
382.4569722467,-0.513431168749501
379.821530619074,-0.304015150421473
377.2042493417,1.54923411738615
374.605003274899,4.78271674348959
