"data...1.","bfp_output.res"
12220.1056599999,23.9873174763411
12235.9666670002,23.6125121319169
12237.9032180002,21.8663316493367
12238.908171,47.6678585897894
12243.0026850002,32.2268794377701
12307.8585649999,14.1702119747444
12334.8146870001,5.50185968685128
12536.1309139999,-70.840409515232
12537.0906480001,-63.7312189742078
12538.048924,-50.9614310137172
12573.0651850002,-6.46461506960764
12574.0020829998,-8.36266813161441
12575.0051270002,15.3465617802141
12601.0029279999,123.069980510935
12602.0445829998,76.3703808774156
12651.8701849999,41.1430591089059
12711.7517590001,-51.979186893383
12712.8089470002,-16.0803644611613
12925.044514,-50.2381253999527
13071.8259140002,-11.2577386942913
13303.018044,90.6700505316701
13338.8544100001,-68.9341395541897
13340.104572,-40.0658286213506
13368.8945829999,-25.354938869405
13747.010278,-55.030242635309
15111.0354980002,-1.8740661868513
15440.1281369999,-16.8432721786791
15523.043414,-43.3258347742706
15994.8675230001,-56.4790788810712
16165.1266089999,23.0470172113834
16585.1541550001,18.7306618820545
16588.0586689999,47.4733706718134
16639.9026270001,-46.2164282424554
16909.1497450001,12.4421051987942
17291.1480089999,28.4860602062504
17294.147072,-2.04027692888958
17652.1447220002,23.4049058344363
17765.862338,-0.905535450218494
18029.1550810002,17.2542836232478
