"data...1.","bfp_output.res"
12220.1056599999,-19.9798588974997
12235.9666670002,17.8834517125897
12237.9032180002,8.743031321069
12238.908171,17.438389385237
12243.0026850002,-68.8705368928986
12307.8585649999,94.1243520436242
12334.8146870001,0.322150238780011
12536.1309139999,14.1302283949578
12537.0906480001,23.435908732967
12538.048924,50.720488743547
12573.0651850002,-36.654657802984
12574.0020829998,-48.432943662993
12575.0051270002,-16.1026142539676
12601.0029279999,62.6722764683296
12602.0445829998,30.1495657345964
12651.8701849999,-11.5052339341085
12711.7517590001,19.22921175526
12712.8089470002,73.1153423035494
12925.044514,-33.8806426697383
13071.8259140002,-118.157988450703
13303.018044,-46.4747855117649
13338.8544100001,-40.8581003376586
13340.104572,-2.68618358241437
13368.8945829999,-74.7644150836095
13747.010278,-30.9292423507746
15111.0354980002,92.5902636110347
15440.1281369999,-16.3923734177494
15523.043414,38.7800810101791
15994.8675230001,-43.3737868504721
16165.1266089999,130.608999558841
16585.1541550001,38.8249598657764
16588.0586689999,46.0418911246888
16639.9026270001,-34.6333458965218
16909.1497450001,-11.3792080861254
17291.1480089999,29.2142296389949
17294.147072,-47.6255283891865
17652.1447220002,8.53935145779684
17765.862338,-53.0030632123654
18029.1550810002,-40.7542451498934
