"data...1.","bfp_output.res"
12220.1056599999,-80.7464682866948
12235.9666670002,-9.04767375886877
12237.9032180002,-28.859815990977
12238.908171,-18.1811425818023
12243.0026850002,-90.5554133022861
12307.8585649999,17.3474796881828
12334.8146870001,45.9690607251605
12536.1309139999,0.65224565954577
12537.0906480001,5.81103936341424
12538.048924,29.6555634921824
12573.0651850002,18.1405209227514
12574.0020829998,22.5383237524966
12575.0051270002,53.6511008916614
12601.0029279999,115.86203340167
12602.0445829998,69.0484755152247
12651.8701849999,-11.5088539723301
12711.7517590001,-6.32281655643419
12712.8089470002,25.0677076326547
12925.044514,-12.4453430105032
13071.8259140002,41.458674796334
13303.018044,50.9054789874472
13338.8544100001,-46.0426660355342
13340.104572,-14.1243197494141
13368.8945829999,-85.9184758704432
13747.010278,-95.1482537543943
15111.0354980002,73.9610906147227
15440.1281369999,-100.937743781396
15523.043414,-56.1016774666414
15994.8675230001,-73.492082729359
16165.1266089999,84.9627152712756
16585.1541550001,88.7096418741821
16588.0586689999,87.8846332068952
16639.9026270001,-145.400572753148
16909.1497450001,68.2073969193543
17291.1480089999,-5.86911496453467
17294.147072,-55.799694053434
17652.1447220002,70.6528356716062
17765.862338,-93.4065246553273
18029.1550810002,59.0248792464154
