"data...1.","bfp_output.res"
12220.1056599999,23.1208403833543
12235.9666670002,22.3711007254979
12237.9032180002,13.1562900023009
12238.908171,37.743219981242
12243.0026850002,8.00533694435126
12307.8585649999,10.1418847928453
12334.8146870001,27.2535421384291
12536.1309139999,-24.2193964323114
12537.0906480001,-19.2015230768193
12538.048924,-11.2269420438533
12573.0651850002,6.22668816823807
12574.0020829998,1.18786877216917
12575.0051270002,19.8380953563328
12601.0029279999,92.5640547632092
12602.0445829998,47.8726058422126
12651.8701849999,12.5282226267082
12711.7517590001,-31.7092058330254
12712.8089470002,12.4379038245697
12925.044514,-25.1775899375079
13071.8259140002,-21.5647892366342
13303.018044,107.995597684477
13338.8544100001,-101.46348710174
13340.104572,-75.8645295602564
13368.8945829999,-79.4281925304267
13747.010278,-105.043778912942
15111.0354980002,32.4726338545888
15440.1281369999,36.7089420197472
15523.043414,-62.5646498690949
15994.8675230001,-146.050464734194
16165.1266089999,64.9992368250469
16585.1541550001,36.1688143085285
16588.0586689999,66.1268976858382
16639.9026270001,-106.250758421564
16909.1497450001,43.0049620058953
17291.1480089999,65.7755043962325
17294.147072,39.8751975027117
17652.1447220002,64.4861699385474
17765.862338,-102.954373200751
18029.1550810002,19.7487180783255
