"data...1.","bfp_output.res"
12220.1056599999,28.0520847587588
12235.9666670002,16.8325814167436
12237.9032180002,29.97182733971
12238.908171,42.0697935554469
12243.0026850002,47.7715250476376
12307.8585649999,24.8607008398195
12334.8146870001,16.5175422473358
12536.1309139999,-74.7835332677366
12537.0906480001,-67.5713446544036
12538.048924,-61.4733454510469
12573.0651850002,-3.42924357255333
12574.0020829998,-6.30914862373301
12575.0051270002,10.8203594441608
12601.0029279999,123.645006270891
12602.0445829998,71.0611956769376
12651.8701849999,44.1121141284717
12711.7517590001,-44.9397160890379
12712.8089470002,-15.7864194982939
12925.044514,-53.9955389129296
13071.8259140002,-13.187800338854
13303.018044,91.8227217445219
13338.8544100001,-72.4954143436805
13340.104572,-45.698439728691
13368.8945829999,-27.2950930731415
13747.010278,-58.0107295102152
15111.0354980002,0.032871196511195
15440.1281369999,-34.6362301384956
15523.043414,-58.6888497708088
15994.8675230001,-59.2932660675144
16165.1266089999,28.9804588264818
16585.1541550001,9.83462261657712
16588.0586689999,76.5793361192683
16639.9026270001,-60.1666185560828
16909.1497450001,14.7486058159589
17291.1480089999,28.4540757912703
17294.147072,-6.86280364081014
17652.1447220002,43.190471077132
17765.862338,3.82041055881976
18029.1550810002,10.9140741817267
