"bfp_output.P","bfp_output.logBF"
1000,-0.0648173533682082
993.109181374979,0.0665756998083582
986.265846131283,0.143966072089332
979.46966706954,0.169162772251316
972.720319245055,0.146858389525069
966.017479952265,0.0820074950834639
959.360828709315,-0.0225993288206139
952.75004724273,-0.167549147237206
946.184819472201,-0.35637907838507
939.66483149547,-0.593598499316765
933.189771573324,-0.88162946704757
926.759330114689,-1.21753021507753
920.373199661823,-1.59075673622386
914.031074875623,-1.98319495648401
907.732652521023,-2.37184826461175
901.477631452492,-2.73316058713923
895.26571259964,-3.04702228923478
889.096598952916,-3.29884591535879
882.969995549409,-3.47939070774769
876.885609458743,-3.58324583912904
870.843149769073,-3.60743770786776
864.842327573172,-3.55154366756632
858.882855954625,-3.42006700378316
852.964449974103,-3.22637260000708
847.086826655741,-2.99519214637273
841.249704973612,-2.75963893040498
835.452805838287,-2.55203177460039
829.695852083491,-2.39398783771467
823.978568452852,-2.29262957877283
818.300681586739,-2.24403778053432
812.661920009195,-2.2396961408511
807.06201411495,-2.27166821612495
801.500696156541,-2.33484766969785
795.977700231499,-2.42609503439014
790.492762269642,-2.54051985665894
785.045620020451,-2.66695900401633
779.636013040523,-2.78819976012219
774.263682681127,-2.88906026633212
768.928372075831,-2.96455661609103
763.629826128224,-3.01927932825991
758.367791499719,-3.06112188826726
753.142016597437,-3.09635903697228
747.952251562182,-3.12757872430263
742.798248256492,-3.15261117337733
737.679760252773,-3.16310069246803
732.596542821523,-3.14415846355559
727.548352919623,-3.08198887549973
722.534949178721,-2.98517722660308
717.556091893692,-2.89506420965197
712.611543011175,-2.85283732626435
707.701066118189,-2.86810114969826
702.824426430835,-2.92928558883663
697.981390783066,-3.02240826181262
693.17172761554,-3.13602739635338
688.39520696455,-3.25750667469766
683.651600451024,-3.36740906171009
678.940681269611,-3.43725806565292
674.262224177835,-3.43677908225826
669.616005485322,-3.3505969982505
665.001803043112,-3.18963250045034
660.419396233031,-2.98331768418459
655.868565957143,-2.76220827876225
651.349094627281,-2.54893759737778
646.860766154633,-2.36020556272355
642.40336593942,-2.21175041042373
637.976680860628,-2.11951576922426
633.580499265825,-2.09563581457716
629.214610961035,-2.14323556230245
624.878807200689,-2.25534124761479
620.57288067765,-2.41823033127504
616.296625513294,-2.61468886772864
612.04983724767,-2.82426528425828
607.832312829723,-3.02247387871814
603.643850607587,-3.18237997995054
599.484250318941,-3.27824589231856
595.353313081437,-3.28734718234228
591.250841383188,-3.18855152507363
587.176639073326,-2.96301143574977
583.130511352622,-2.60659117495747
579.112264764176,-2.15690354613637
575.121707184161,-1.70975489523873
571.158647812643,-1.38061264879355
567.222897164454,-1.23089288655801
563.314267060136,-1.24680670588971
559.432570616938,-1.38233952996687
555.577622239888,-1.60051179567737
551.749237612913,-1.88101088266942
547.947233690029,-2.20548509317932
544.171428686589,-2.54199154284147
540.421642070592,-2.84362559024175
536.697694554048,-3.05686304805145
532.999408084409,-3.12700926988343
529.326605836056,-3.00627625978673
525.679112201842,-2.68163700277797
522.056752784698,-2.21118476158689
518.459354389291,-1.71465684143068
514.886745013749,-1.30338280391684
511.338753841433,-1.02678229922337
507.815211232767,-0.88429977078665
504.315948717136,-0.864447347814671
500.840798984821,-0.965900383080547
500,-1.00928741543624
497.389595879006,-1.19075171734628
493.962174387832,-1.52948097156205
490.558370636505,-1.96055308067799
487.178021879463,-2.45428781240765
483.820966492595,-2.95832141843253
480.487043965513,-3.37566613029294
477.176094893875,-3.58355070118345
473.887960971765,-3.51461093477472
470.622484984128,-3.21297603698899
467.379510799247,-2.78705311653125
464.158883361278,-2.33497155370038
460.960448682844,-1.92240089509847
457.784053837662,-1.5919613700541
454.62954695324,-1.3658606994423
451.49677720361,-1.24547720525835
448.385594802119,-1.22759496941954
445.295850994266,-1.32555027827861
442.22739805059,-1.56529479646793
439.180089259609,-1.94557805859396
436.153778920801,-2.39846359084514
433.14832233764,-2.81691614723963
430.16357581068,-3.13047836783967
427.199396630678,-3.33363042832745
424.255643071778,-3.4562377946148
421.332174384729,-3.53023885214584
418.428850790158,-3.57672187786063
415.545533471888,-3.60705154889497
412.682084570296,-3.62700803216647
409.838367175726,-3.63819165661813
407.014245321944,-3.63630179563061
404.209583979631,-3.6102409619361
401.424249049932,-3.54213324646472
398.658107358044,-3.40384464626116
395.911026646846,-3.16674267308179
393.182875570577,-2.85467826315373
390.473523688556,-2.58929583746369
387.782841458946,-2.4793343849828
385.110700232557,-2.49364026981369
382.4569722467,-2.50768129366581
379.821530619074,-2.35138647136473
377.2042493417,-1.89712527113907
374.605003274899,-1.39663199005899
372.023668141307,-1.31567006252912
369.46012051993,-1.67279852495345
366.914237840249,-2.17202943069732
364.385898376355,-2.20805834404801
361.874981241128,-1.07782025355352
359.381366380463,0.458359780623785
356.904934567523,1.06130570742998
354.445567397043,0.480806406073431
352.003147279668,-0.961422264455375
349.577557436327,-2.36359415737506
