"data...1.","bfp_output.res"
12220.1056599999,16.4199112083156
12235.9666670002,34.9100763405575
12237.9032180002,22.6140054961217
12238.908171,43.9784232500006
12243.0026850002,24.6165840852884
12307.8585649999,14.457803403655
12334.8146870001,7.78541857339793
12536.1309139999,-55.8312774474908
12537.0906480001,-67.2648599952649
12538.048924,-53.0374757105759
12573.0651850002,2.82024926750955
12574.0020829998,-3.055970392447
12575.0051270002,20.1552202133581
12601.0029279999,114.662587279018
12602.0445829998,85.7808095464707
12651.8701849999,33.2785416241331
12711.7517590001,-39.3020241970891
12712.8089470002,-15.6148815621474
12925.044514,-58.003795874202
13071.8259140002,-13.2883826610295
13303.018044,98.5088524556696
13338.8544100001,-75.9051461147185
13340.104572,-39.8537134974487
13368.8945829999,-28.4518086532624
13747.010278,-50.79154118234
15111.0354980002,-16.3510591229798
15440.1281369999,-50.4312243440175
15523.043414,-38.2546864900448
15994.8675230001,-67.7686979114524
16165.1266089999,27.6569078603215
16585.1541550001,24.9038241580696
16588.0586689999,45.7828157277967
16639.9026270001,-55.4267198568071
16909.1497450001,9.15981029223855
17291.1480089999,35.6990325508561
17294.147072,3.77819298912358
17652.1447220002,28.8139227239449
17765.862338,8.43244738335255
18029.1550810002,23.4288206216912
