"data...1.","bfp_output.res"
12220.1056599999,16.2402579528425
12235.9666670002,23.4494781398607
12237.9032180002,14.4135300515018
12238.908171,36.216628961668
12243.0026850002,19.9301065761147
12307.8585649999,6.21209845365865
12334.8146870001,18.408832533426
12536.1309139999,-16.5360434463837
12537.0906480001,-18.3401594708339
12538.048924,-4.41939026089585
12573.0651850002,21.6873881447318
12574.0020829998,-1.51656974498474
12575.0051270002,16.3840934561804
12601.0029279999,106.118124514788
12602.0445829998,62.5933233075093
12651.8701849999,4.08676834165908
12711.7517590001,-44.8034932255005
12712.8089470002,-8.53310210956806
12925.044514,-20.275376874597
13071.8259140002,-21.05145365517
13303.018044,108.119265884364
13338.8544100001,-105.631381972804
13340.104572,-72.2534521598836
13368.8945829999,-73.5367702838194
13747.010278,-112.60755724769
15111.0354980002,41.1062477990163
15440.1281369999,22.2287684494067
15523.043414,-75.1434647139449
15994.8675230001,-155.797686651817
16165.1266089999,68.2744394033816
16585.1541550001,37.1145805929918
16588.0586689999,64.3244901200587
16639.9026270001,-100.04761737026
16909.1497450001,58.4019126806652
17291.1480089999,59.7225876178272
17294.147072,33.5209082521897
17652.1447220002,54.4192719991879
17765.862338,-99.0998367846732
18029.1550810002,35.4636772302911
