"data...1.","bfp_output.res"
12220.1056599999,32.5977416963451
12235.9666670002,5.985291788018
12237.9032180002,17.8882409043263
12238.908171,33.8809272716117
12243.0026850002,5.93259882357961
12307.8585649999,5.10252300472166
12334.8146870001,27.5344052387563
12536.1309139999,-23.6479528558357
12537.0906480001,-26.8146905649746
12538.048924,-1.90986171946224
12573.0651850002,8.76639167876147
12574.0020829998,2.34797626209001
12575.0051270002,20.9476060447132
12601.0029279999,96.2438203437141
12602.0445829998,57.9599785155087
12651.8701849999,8.34037435712798
12711.7517590001,-36.5772438676067
12712.8089470002,1.81250132905643
12925.044514,-13.813559922417
13071.8259140002,-23.8227204988989
13303.018044,110.108186413861
13338.8544100001,-98.0695144911742
13340.104572,-78.2595737144738
13368.8945829999,-74.1079908768897
13747.010278,-102.915687781937
15111.0354980002,30.9264278898772
15440.1281369999,28.5883771178205
15523.043414,-74.8460363167933
15994.8675230001,-140.690746560915
16165.1266089999,73.305368112221
16585.1541550001,43.2367693017259
16588.0586689999,69.0825529687263
16639.9026270001,-117.502044398789
16909.1497450001,47.9254014604476
17291.1480089999,66.1837263940051
17294.147072,39.0986798586055
17652.1447220002,48.5927949223533
17765.862338,-94.2976304106933
18029.1550810002,24.1732137048903
