"data...1.","bfp_output.res"
12220.1056599999,35.1097399004556
12235.9666670002,15.7516868112199
12237.9032180002,26.7700929779564
12238.908171,46.1805605484694
12243.0026850002,15.7180095917005
12307.8585649999,28.3722253825765
12334.8146870001,2.50121404720914
12536.1309139999,-77.8365175203303
12537.0906480001,-76.8416556538933
12538.048924,-64.8480995119187
12573.0651850002,-4.70116397879858
12574.0020829998,5.03167409282033
12575.0051270002,15.4610453607382
12601.0029279999,112.72177941644
12602.0445829998,80.3094333466596
12651.8701849999,61.0997225624035
12711.7517590001,-64.4296637979897
12712.8089470002,-11.3533685497766
12925.044514,-63.5719027033829
13071.8259140002,-20.5699964713287
13303.018044,131.442216814416
13338.8544100001,-70.6798486518861
13340.104572,-38.7562001946009
13368.8945829999,-29.7000743707139
13747.010278,-55.524747711594
15111.0354980002,11.1706936187593
15440.1281369999,-10.1043574426316
15523.043414,-64.7372082896334
15994.8675230001,-55.6891479789606
16165.1266089999,16.6240495765027
16585.1541550001,15.166417936211
16588.0586689999,76.9780436156463
16639.9026270001,-60.5462533109075
16909.1497450001,18.6073704971162
17291.1480089999,13.5897331705997
17294.147072,-1.83300049438083
17652.1447220002,35.2103540067468
17765.862338,0.291721984214902
18029.1550810002,6.96830303195793
