"data...1.","bfp_output.res"
12220.1056599999,28.755341823638
12235.9666670002,26.2183703176076
12237.9032180002,31.5300100953585
12238.908171,47.4941813967798
12243.0026850002,29.3502724927256
12307.8585649999,29.2628855810179
12334.8146870001,17.2503780110014
12536.1309139999,-77.7802133720832
12537.0906480001,-82.7609867043642
12538.048924,-74.7861009368433
12573.0651850002,-1.19813088285851
12574.0020829998,-4.52669120396451
12575.0051270002,15.3122424456067
12601.0029279999,103.785507996005
12602.0445829998,74.9603059782887
12651.8701849999,61.3170704892365
12711.7517590001,-56.5716362249038
12712.8089470002,-16.2605875682651
12925.044514,-50.294413875859
13071.8259140002,-16.3253230325512
13303.018044,117.184103388406
13338.8544100001,-78.6886549650873
13340.104572,-43.860175696827
13368.8945829999,-27.9386473286452
13747.010278,-46.3255718012334
15111.0354980002,-2.36698035379691
15440.1281369999,-26.0100418714909
15523.043414,-61.4645322764671
15994.8675230001,-61.1978120916245
16165.1266089999,27.2510480394593
16585.1541550001,28.9469930510986
16588.0586689999,66.8714537873866
16639.9026270001,-58.9562590674566
16909.1497450001,10.2996341024449
17291.1480089999,26.6423747270147
17294.147072,6.09041595005348
17652.1447220002,33.8741219463471
17765.862338,-12.823061592128
18029.1550810002,16.8082094699059
