"data...1.","bfp_output.res"
12220.1056599999,14.4671616236114
12235.9666670002,-12.0626318002495
12237.9032180002,-5.94712034986365
12238.908171,9.36519217398447
12243.0026850002,-15.6169695429576
12307.8585649999,25.6176119400882
12334.8146870001,68.6857551324221
12536.1309139999,-7.42424199105301
12537.0906480001,-3.94878966601532
12538.048924,15.4152520678388
12573.0651850002,-10.9161466528312
12574.0020829998,-13.0287856130144
12575.0051270002,3.76479747871756
12601.0029279999,72.3637102285076
12602.0445829998,38.9717135716592
12651.8701849999,9.10144988587817
12711.7517590001,23.268270021792
12712.8089470002,65.1814866589132
12925.044514,-37.263545351517
13071.8259140002,46.4138545226041
13303.018044,79.6622035631847
13338.8544100001,-132.40691588649
13340.104572,-96.7254957112055
13368.8945829999,-64.6349525874095
13747.010278,-92.9827010920118
15111.0354980002,-2.93032006802621
15440.1281369999,-0.804614136504128
15523.043414,-76.6062129272659
15994.8675230001,-53.6540458173734
16165.1266089999,36.1249598926229
16585.1541550001,25.9302982722117
16588.0586689999,52.3512501529818
16639.9026270001,-55.3621875916536
16909.1497450001,10.1176206705745
17291.1480089999,32.8147154408691
17294.147072,0.274088180552738
17652.1447220002,25.0383653725898
17765.862338,-5.7544702525032
18029.1550810002,31.7161601481754
