"bfp_output.P","bfp_output.logBF"
1000,-0.590662853595641
993.109181374979,-0.31319328426748
986.265846131283,-0.148788805092873
979.46966706954,-0.0981581793860569
972.720319245055,-0.143342913725841
966.017479952265,-0.255001962215043
959.360828709315,-0.402141383124738
952.75004724273,-0.560095154889733
946.184819472201,-0.714776327584199
939.66483149547,-0.863348154693806
933.189771573324,-1.01224549440969
926.759330114689,-1.17335203432314
920.373199661823,-1.35906187015434
914.031074875623,-1.57735901746703
907.732652521023,-1.82850626919868
901.477631452492,-2.10459718703289
895.26571259964,-2.39188903550534
889.096598952916,-2.67444673287896
882.969995549409,-2.93731030081191
876.885609458743,-3.16821312668714
870.843149769073,-3.35798607653016
864.842327573172,-3.50046126152769
858.882855954625,-3.59274615228837
852.964449974103,-3.63618830164118
847.086826655741,-3.63729771592015
841.249704973612,-3.6070762060885
835.452805838287,-3.55796809590332
829.695852083491,-3.49988714953418
823.978568452852,-3.43787943082294
818.300681586739,-3.37250132888171
812.661920009195,-3.30206770160567
807.06201411495,-3.22566310335368
801.500696156541,-3.1465925020844
795.977700231499,-3.075936869616
790.492762269642,-3.03363693616752
785.045620020451,-3.04149227207828
779.636013040523,-3.10722606414687
774.263682681127,-3.21455021488027
768.928372075831,-3.33375540857379
763.629826128224,-3.44050599778937
758.367791499719,-3.52359564387138
753.142016597437,-3.58173430362309
747.952251562182,-3.618114318719
742.798248256492,-3.63696721668729
737.679760252773,-3.64212347483054
732.596542821523,-3.63660376120098
727.548352919623,-3.62251949668201
722.534949178721,-3.60102973565965
717.556091893692,-3.57266650937985
712.611543011175,-3.53809037957849
707.701066118189,-3.49851534189493
702.824426430835,-3.45574938849252
697.981390783066,-3.41250597685284
693.17172761554,-3.37307300656776
688.39520696455,-3.34388035203797
683.651600451024,-3.33293952318301
678.940681269611,-3.34662880473841
674.262224177835,-3.38388232097388
669.616005485322,-3.43273045535546
665.001803043112,-3.47547719784368
660.419396233031,-3.4991387195197
655.868565957143,-3.50098005847634
651.349094627281,-3.48671703939577
646.860766154633,-3.46625264680987
642.40336593942,-3.45003828581344
637.976680860628,-3.44597997833109
633.580499265825,-3.45690558502512
629.214610961035,-3.47999425194196
624.878807200689,-3.50899358705835
620.57288067765,-3.53766866887927
616.296625513294,-3.56210638755227
612.04983724767,-3.58102562631533
607.832312829723,-3.59480628980533
603.643850607587,-3.6042866517193
599.484250318941,-3.6100149800625
595.353313081437,-3.61209312583467
591.250841383188,-3.61030120804086
587.176639073326,-3.60420431487499
583.130511352622,-3.59330149547646
579.112264764176,-3.57760651446567
575.121707184161,-3.5587249846382
571.158647812643,-3.54037026370919
567.222897164454,-3.52728555843658
563.314267060136,-3.52350135593449
559.432570616938,-3.53101663471561
555.577622239888,-3.54813397973588
551.749237612913,-3.5671232441375
547.947233690029,-3.57396142416327
544.171428686589,-3.55380242933513
540.421642070592,-3.49981168163144
536.697694554048,-3.41774182125819
532.999408084409,-3.32420501993608
529.326605836056,-3.24176261520817
525.679112201842,-3.18943294660623
522.056752784698,-3.16762827937766
518.459354389291,-3.15089643475526
514.886745013749,-3.10151504162597
511.338753841433,-2.99090379308403
507.815211232767,-2.81312306406808
504.315948717136,-2.59401630434733
500.840798984821,-2.39356479111943
500,-2.35589660839311
497.389595879006,-2.27981083942641
493.962174387832,-2.28054448569044
490.558370636505,-2.36961484800183
487.178021879463,-2.50220043909884
483.820966492595,-2.64895555162711
480.487043965513,-2.80287833998635
477.176094893875,-2.96752341377579
473.887960971765,-3.14063596483903
470.622484984128,-3.30814911882153
467.379510799247,-3.44994652558388
464.158883361278,-3.54393454779919
460.960448682844,-3.56752268791503
457.784053837662,-3.50737007278711
454.62954695324,-3.37454360915545
451.49677720361,-3.20344568072259
448.385594802119,-3.02993308395566
