"data...1.","bfp_output.res"
12220.1056599999,28.4320530501773
12235.9666670002,8.71093030051543
12237.9032180002,18.2693446209805
12238.908171,32.3739660959573
12243.0026850002,5.86920341589303
12307.8585649999,3.91983649843041
12334.8146870001,26.1096457400417
12536.1309139999,-9.45124946844589
12537.0906480001,-3.25330767957621
12538.048924,6.68533010155716
12573.0651850002,13.7693687079418
12574.0020829998,8.81903895888627
12575.0051270002,24.0719109934489
12601.0029279999,90.4326354069044
12602.0445829998,56.5595719335624
12651.8701849999,21.6974758527585
12711.7517590001,-39.4836024523347
12712.8089470002,-13.0075448238986
12925.044514,-20.020798042553
13071.8259140002,-20.0767665087369
13303.018044,116.870849125281
13338.8544100001,-113.520345611946
13340.104572,-79.8492409076225
13368.8945829999,-83.7733717822775
13747.010278,-121.100666406232
15111.0354980002,31.161590587707
15440.1281369999,29.9414930771309
15523.043414,-83.922286411188
15994.8675230001,-167.594376870594
16165.1266089999,81.3334443501462
16585.1541550001,42.3065670709666
16588.0586689999,77.1391475324263
16639.9026270001,-123.830107896511
16909.1497450001,54.3123140037324
17291.1480089999,55.2142568065319
17294.147072,28.5519707338417
17652.1447220002,69.4407621807959
17765.862338,-97.9774559418784
18029.1550810002,44.0231498476069
