"bfp_output.P","bfp_output.logBF"
1000,0.514059782019406
993.109181374979,0.751195133958892
986.265846131283,0.845386994010728
979.46966706954,0.811480227720257
972.720319245055,0.683328384612698
966.017479952265,0.501842998661194
959.360828709315,0.302876345407516
952.75004724273,0.109378501519264
946.184819472201,-0.0711678558895796
939.66483149547,-0.245153508994103
933.189771573324,-0.428455493597947
926.759330114689,-0.640202757594277
920.373199661823,-0.895751569384212
914.031074875623,-1.20069893564725
907.732652521023,-1.54817772447656
901.477631452492,-1.92060351169278
895.26571259964,-2.29479107692283
889.096598952916,-2.64773607689532
882.969995549409,-2.96066068058628
876.885609458743,-3.22055662041971
870.843149769073,-3.41995431812667
864.842327573172,-3.55621034683135
858.882855954625,-3.63130321616826
852.964449974103,-3.65223218437485
847.086826655741,-3.63097418682504
841.249704973612,-3.58252207231525
835.452805838287,-3.52091841425438
829.695852083491,-3.45547837630574
823.978568452852,-3.38965458626363
818.300681586739,-3.32278483863926
812.661920009195,-3.25321569364551
807.06201411495,-3.18158859318622
801.500696156541,-3.11400948944366
795.977700231499,-3.06447359339766
790.492762269642,-3.05348298260416
785.045620020451,-3.09807115894794
779.636013040523,-3.19603426323537
774.263682681127,-3.32167292370151
768.928372075831,-3.44224070699679
763.629826128224,-3.53653073260484
758.367791499719,-3.59864115619906
753.142016597437,-3.63185896755241
747.952251562182,-3.64246459689012
742.798248256492,-3.63657074696537
737.679760252773,-3.61910901144479
732.596542821523,-3.59359510798576
727.548352919623,-3.56186835370091
722.534949178721,-3.5240350033665
717.556091893692,-3.47981305255892
712.611543011175,-3.43049759005494
707.701066118189,-3.37894978479469
702.824426430835,-3.32863327156941
697.981390783066,-3.28370559826147
693.17172761554,-3.24981636167528
688.39520696455,-3.2345201404462
683.651600451024,-3.24601705252651
678.940681269611,-3.28887988816008
674.262224177835,-3.35788164142205
669.616005485322,-3.4362834872676
665.001803043112,-3.50404367610626
660.419396233031,-3.54935279144247
655.868565957143,-3.57224140672597
651.349094627281,-3.58009029998687
646.860766154633,-3.58185036786859
642.40336593942,-3.58445219400006
637.976680860628,-3.59125574970461
633.580499265825,-3.60204180739053
629.214610961035,-3.61434786561862
624.878807200689,-3.6253413451809
620.57288067765,-3.63294509337394
616.296625513294,-3.6357701298903
612.04983724767,-3.6326335070501
607.832312829723,-3.62265849070091
603.643850607587,-3.60607018277916
599.484250318941,-3.58475814880806
595.353313081437,-3.5616293234642
591.250841383188,-3.53873284054314
587.176639073326,-3.51484246034037
583.130511352622,-3.48369296455059
579.112264764176,-3.43553405694034
575.121707184161,-3.36478928255282
571.158647812643,-3.27938448746131
567.222897164454,-3.20040013398831
563.314267060136,-3.1516463369211
559.432570616938,-3.15009911816427
555.577622239888,-3.19984265489596
551.749237612913,-3.28575826049463
547.947233690029,-3.37162693489027
544.171428686589,-3.4136911615795
540.421642070592,-3.38570923695972
536.697694554048,-3.29382328899747
532.999408084409,-3.17227854666136
529.326605836056,-3.06907141720124
525.679112201842,-3.02422483003657
522.056752784698,-3.04200165925048
518.459354389291,-3.08170964273186
514.886745013749,-3.08580491770713
511.338753841433,-3.01596687311261
507.815211232767,-2.86843221480496
504.315948717136,-2.67704782010373
500.840798984821,-2.50822107482481
500,-2.47892764948174
497.389595879006,-2.42936492375982
493.962174387832,-2.46152226540103
490.558370636505,-2.57209972745066
487.178021879463,-2.71344927603958
483.820966492595,-2.85496404251351
480.487043965513,-2.98809086721733
477.176094893875,-3.11674672997507
473.887960971765,-3.24459581218862
470.622484984128,-3.36768904415397
467.379510799247,-3.47509485576024
464.158883361278,-3.55078508966151
