"data...1.","bfp_output.res"
12220.1056599999,26.0718628309844
12235.9666670002,26.9767825909475
12237.9032180002,37.4306701206909
12238.908171,43.905003471317
12243.0026850002,36.1413198075577
12307.8585649999,11.1896134236643
12334.8146870001,6.88495462863228
12536.1309139999,-69.2306580232981
12537.0906480001,-77.6268571828731
12538.048924,-69.8024514181831
12573.0651850002,-2.74376507743012
12574.0020829998,-9.17711639524972
12575.0051270002,16.2683121024601
12601.0029279999,113.677921034203
12602.0445829998,80.8703132709515
12651.8701849999,47.4226065532758
12711.7517590001,-56.694361716783
12712.8089470002,-21.0322399152533
12925.044514,-37.8053021630224
13071.8259140002,-19.4165775317312
13303.018044,108.703765251668
13338.8544100001,-76.3048059276833
13340.104572,-38.2787475402899
13368.8945829999,-23.1339706280715
13747.010278,-44.1626831125857
15111.0354980002,3.7634023826413
15440.1281369999,-29.7917838971288
15523.043414,-52.2650019925462
15994.8675230001,-56.6780748526685
16165.1266089999,8.73798882688979
16585.1541550001,21.1116163125487
16588.0586689999,67.0710135621123
16639.9026270001,-69.8648390109303
16909.1497450001,5.91438126710641
17291.1480089999,39.9075406299108
17294.147072,7.53848441697269
17652.1447220002,34.6773982704091
17765.862338,-14.5190258434828
18029.1550810002,23.5362410626514
