"data...1.","bfp_output.res"
12220.1056599999,29.0182823436117
12235.9666670002,26.1523505043917
12237.9032180002,39.1768519985899
12238.908171,57.5803281624615
12243.0026850002,32.2709001751083
12307.8585649999,14.3166931324687
12334.8146870001,15.8749443783888
12536.1309139999,-72.990571596339
12537.0906480001,-77.9512353616996
12538.048924,-73.1204531125842
12573.0651850002,-8.23526637004708
12574.0020829998,-17.4210181948457
12575.0051270002,3.19862383625727
12601.0029279999,119.987971964335
12602.0445829998,76.5346290913175
12651.8701849999,61.5465179772164
12711.7517590001,-43.4288103945363
12712.8089470002,-17.488553751907
12925.044514,-49.412137490748
13071.8259140002,-12.2363789651371
13303.018044,101.008175028813
13338.8544100001,-68.2935472218395
13340.104572,-50.4804831680663
13368.8945829999,-31.0776884556635
13747.010278,-52.2974085410256
15111.0354980002,6.34318136055798
15440.1281369999,-35.0284709840869
15523.043414,-52.7457017619828
15994.8675230001,-65.4985693469599
16165.1266089999,20.8959505166785
16585.1541550001,30.453064902589
16588.0586689999,71.8742192767511
16639.9026270001,-72.0683525076558
16909.1497450001,0.935178896057138
17291.1480089999,37.167012548548
17294.147072,5.70303738286123
17652.1447220002,50.0743388038635
17765.862338,-5.95846338312344
18029.1550810002,4.85535594435792
