"data...1.","bfp_output.res"
12220.1056599999,4.5852713289114
12235.9666670002,-20.6957548549326
12237.9032180002,-16.882925254562
12238.908171,-6.52723867193254
12243.0026850002,-57.3515668172095
12307.8585649999,113.931974727374
12334.8146870001,29.9782211831125
12536.1309139999,-21.8861763434033
12537.0906480001,-12.9524807211355
12538.048924,0.459867247708644
12573.0651850002,-17.8741650015008
12574.0020829998,-24.298063660397
12575.0051270002,-5.97457162416049
12601.0029279999,120.066154069796
12602.0445829998,77.7771134426011
12651.8701849999,86.2972357627877
12711.7517590001,7.19380600444674
12712.8089470002,31.1734635952489
12925.044514,-1.81346083010885
13071.8259140002,-182.39513225542
13303.018044,-41.9258051366178
13338.8544100001,-105.864606601306
13340.104572,-60.8818623657135
13368.8945829999,-61.6600361799838
13747.010278,-31.8473400197354
15111.0354980002,62.7090371714175
15440.1281369999,75.6384250906622
15523.043414,64.4331281114492
15994.8675230001,-104.963026833358
16165.1266089999,93.1402062384414
16585.1541550001,64.7667206800998
16588.0586689999,109.334915178236
16639.9026270001,-7.32823567467494
16909.1497450001,5.73606250047396
17291.1480089999,36.6770371198072
17294.147072,-4.5261824916879
17652.1447220002,69.4417550669614
17765.862338,-127.619909507651
18029.1550810002,-138.650325341667
